device_id,day,source,target,weight,distance
327549,2019-06-15,11646.0,11629.0,1,[0.376]
327549,2019-06-16,10192.0,9617.0,1,[4.86]
327549,2019-06-16,9617.0,11646.0,1,[9.462]
327549,2019-06-16,11646.0,11789.0,1,[4.737]
327549,2019-06-16,11789.0,10300.0,1,[4.023]
327549,2019-06-16,10300.0,11646.0,1,[7.075]
327658,2019-06-15,8685.0,8878.0,1,[1.299]
327658,2019-06-15,8878.0,9277.0,1,[2.186]
327658,2019-06-16,3081.0,9277.0,1,[6.583]
327859,2019-06-15,5092.0,10718.0,1,[1.997]
327859,2019-06-16,5092.0,10718.0,1,[2.013]
328170,2019-06-15,10800.0,10558.0,1,[2.284]
328170,2019-06-16,11465.0,10552.0,1,[5.319]
328384,2019-06-15,9089.0,6079.0,1,[9.949]
328521,2019-06-15,10995.0,11220.0,1,[2.973]
328521,2019-06-15,11220.0,9042.0,1,[7.862]
328523,2019-06-15,11013.0,9022.0,1,[5.843]
328523,2019-06-15,9022.0,6945.0,1,[3.717]
329326,2019-06-15,10612.0,11121.0,1,[2.465]
329326,2019-06-16,10612.0,11123.0,1,[2.523]
329326,2019-06-16,11123.0,10867.0,1,[2.238]
329326,2019-06-16,10867.0,11123.0,1,[2.231]
331959,2019-06-16,9931.0,7991.0,1,[5.867]
332082,2019-06-16,10301.0,11264.0,1,[0.524]
332082,2019-06-16,11264.0,10302.0,1,[0.603]
332455,2019-06-16,11734.0,11751.0,1,[0.616]
332455,2019-06-16,11734.0,11711.0,2,"[0.394, 0.394]"
332455,2019-06-16,11751.0,11711.0,1,[0.438]
332455,2019-06-16,11711.0,11734.0,3,"[0.394, 0.394, 0.394]"
332584,2019-06-16,2831.0,2478.0,1,[1.63]
332635,2019-06-15,10868.0,9488.0,1,[1.79]
333132,2019-06-16,11349.0,11465.0,1,[1.355]
333217,2019-06-15,580.0,150.0,1,[3.765]
333217,2019-06-16,150.0,580.0,1,[3.763]
333217,2019-06-16,580.0,150.0,1,[3.758]
334230,2019-06-16,12058.0,5012.0,1,[8.561]
335091,2019-06-15,9251.0,1627.0,1,[15.803]
335170,2019-06-16,4654.0,5878.0,1,[5.544]
335170,2019-06-16,5878.0,4654.0,1,[5.549]
335317,2019-06-15,9372.0,8700.0,1,[3.395]
335317,2019-06-16,8700.0,9372.0,1,[3.395]
336371,2019-06-15,3460.0,8870.0,1,[2.41]
336371,2019-06-15,8870.0,3732.0,1,[3.872]
336371,2019-06-15,3732.0,10746.0,1,[6.507]
336371,2019-06-16,3679.0,3709.0,1,[1.177]
336510,2019-06-15,11495.0,9565.0,1,[2.456]
337187,2019-06-15,11495.0,11468.0,1,[2.979]
337187,2019-06-15,11468.0,11060.0,1,[3.152]
337187,2019-06-15,11060.0,11094.0,1,[0.372]
337187,2019-06-15,11094.0,11231.0,1,[3.319]
337187,2019-06-15,11231.0,11477.0,1,[0.514]
337551,2019-06-16,1950.0,2432.0,1,[4.081]
337551,2019-06-16,2432.0,1950.0,1,[4.077]
337590,2019-06-15,8921.0,8923.0,1,[0.077]
337655,2019-06-15,7833.0,10855.0,1,[7.643]
337936,2019-06-15,9059.0,8902.0,1,[1.737]
337936,2019-06-15,9059.0,9316.0,1,[0.804]
337936,2019-06-15,8902.0,8844.0,1,[1.06]
337936,2019-06-15,8844.0,9508.0,1,[3.652]
337936,2019-06-15,9508.0,8852.0,1,[3.613]
337936,2019-06-15,8852.0,9135.0,1,[2.395]
337936,2019-06-15,9135.0,9059.0,1,[0.272]
337936,2019-06-15,9316.0,9099.0,1,[0.695]
337936,2019-06-15,9099.0,8844.0,1,[1.578]
337936,2019-06-16,9276.0,9044.0,1,[1.524]
338362,2019-06-15,556.0,9923.0,1,[10.096]
338863,2019-06-16,11902.0,12117.0,1,[2.376]
338863,2019-06-16,12117.0,12178.0,1,[0.815]
339150,2019-06-15,1866.0,1021.0,1,[4.583]
339150,2019-06-16,1866.0,1021.0,1,[4.591]
339567,2019-06-16,6777.0,6569.0,1,[2.591]
339567,2019-06-16,6569.0,6784.0,3,"[2.579, 2.582, 2.582]"
339567,2019-06-16,6784.0,6569.0,2,"[2.587, 2.582]"
340311,2019-06-16,6989.0,8678.0,1,[0.371]
340311,2019-06-16,8678.0,3287.0,1,[5.116]
340434,2019-06-15,10604.0,6255.0,1,[11.34]
340519,2019-06-16,9108.0,9100.0,1,[0.656]
340519,2019-06-16,9100.0,9531.0,1,[2.343]
340519,2019-06-16,9531.0,9442.0,1,[0.56]
340519,2019-06-16,9442.0,9150.0,1,[1.699]
340519,2019-06-16,9442.0,10603.0,1,[1.284]
340519,2019-06-16,9150.0,9508.0,1,[2.076]
340519,2019-06-16,9508.0,10603.0,1,[0.899]
340519,2019-06-16,10603.0,9442.0,1,[1.225]
340519,2019-06-16,10603.0,10576.0,1,[0.512]
340519,2019-06-16,10576.0,10858.0,1,[2.298]
340851,2019-06-16,9226.0,9116.0,1,[1.06]
340933,2019-06-16,1483.0,1484.0,6,"[0.377, 0.377, 0.377, 0.378, 0.446, 0.377]"
340933,2019-06-16,1484.0,1483.0,5,"[0.377, 0.377, 0.377, 0.378, 0.446]"
341428,2019-06-15,9131.0,8536.0,1,[2.416]
342012,2019-06-16,10546.0,4782.0,1,[3.21]
342457,2019-06-16,3709.0,11264.0,1,[9.471]
343001,2019-06-16,11495.0,5654.0,1,[1.83]
343001,2019-06-16,5654.0,11201.0,1,[1.183]
343001,2019-06-16,11201.0,5654.0,1,[1.18]
343260,2019-06-16,6769.0,6764.0,1,[0.037]
343724,2019-06-15,8747.0,8393.0,1,[0.276]
344711,2019-06-16,7833.0,9345.0,1,[6.318]
345088,2019-06-15,9152.0,10604.0,1,[2.246]
345088,2019-06-15,9152.0,9508.0,1,[1.932]
345088,2019-06-15,10604.0,10566.0,1,[1.096]
345088,2019-06-15,10566.0,9152.0,1,[1.399]
345088,2019-06-15,9508.0,9367.0,1,[0.722]
345088,2019-06-15,9367.0,9152.0,1,[1.185]
345898,2019-06-15,9022.0,9116.0,1,[2.424]
346088,2019-06-15,9008.0,9009.0,1,[0.347]
346432,2019-06-16,9074.0,8993.0,1,[0.833]
346432,2019-06-16,8993.0,9376.0,1,[0.708]
346432,2019-06-16,9376.0,10678.0,1,[4.072]
347418,2019-06-15,1149.0,1123.0,1,[0.385]
347418,2019-06-15,1123.0,1149.0,1,[0.378]
347512,2019-06-15,9536.0,9031.0,1,[2.61]
347988,2019-06-15,3408.0,10868.0,1,[8.241]
347988,2019-06-16,3408.0,8880.0,1,[6.14]
348014,2019-06-16,10718.0,11264.0,1,[4.154]
348014,2019-06-16,11264.0,10718.0,1,[4.155]
349520,2019-06-15,10122.0,11544.0,1,[5.642]
349520,2019-06-16,11544.0,10122.0,1,[5.641]
349612,2019-06-16,5560.0,5556.0,1,[0.41]
350110,2019-06-15,2881.0,556.0,1,[0.877]
350110,2019-06-15,556.0,2881.0,1,[0.877]
350110,2019-06-16,5005.0,9508.0,1,[3.914]
350110,2019-06-16,9508.0,2881.0,1,[8.412]
350400,2019-06-16,11844.0,10962.0,1,[5.96]
350400,2019-06-16,10962.0,9508.0,1,[2.653]
350400,2019-06-16,9508.0,11844.0,1,[7.083]
350703,2019-06-16,9041.0,9102.0,1,[0.716]
350703,2019-06-16,9102.0,9488.0,1,[2.351]
350750,2019-06-15,9302.0,9411.0,1,[0.965]
351229,2019-06-15,10665.0,8988.0,1,[4.458]
351229,2019-06-16,9214.0,10659.0,1,[1.455]
351426,2019-06-15,4055.0,2081.0,1,[2.248]
351426,2019-06-15,2081.0,3648.0,1,[7.573]
351426,2019-06-15,3648.0,9288.0,1,[5.726]
351426,2019-06-15,9288.0,9059.0,1,[0.392]
351426,2019-06-15,9059.0,2081.0,1,[13.342]
351492,2019-06-16,3207.0,3441.0,1,[0.405]
351492,2019-06-16,3441.0,3224.0,1,[0.478]
351492,2019-06-16,3224.0,3204.0,1,[0.331]
351741,2019-06-15,9334.0,9331.0,1,[0.013]
352546,2019-06-15,10867.0,9508.0,1,[1.489]
352546,2019-06-15,9508.0,10604.0,1,[0.756]
353074,2019-06-15,4656.0,4697.0,1,[0.452]
353089,2019-06-16,1658.0,3037.0,1,[4.194]
354534,2019-06-15,9508.0,9106.0,1,[1.818]
354534,2019-06-16,8545.0,10843.0,1,[2.873]
354571,2019-06-16,9126.0,9059.0,1,[0.464]
354600,2019-06-15,9563.0,10554.0,1,[0.807]
354600,2019-06-15,10554.0,9626.0,1,[4.689]
354844,2019-06-15,10926.0,11770.0,1,[4.238]
355196,2019-06-16,1310.0,1582.0,1,[0.699]
355642,2019-06-16,9060.0,9295.0,1,[0.77]
355642,2019-06-16,9295.0,9035.0,1,[1.141]
355642,2019-06-16,9035.0,9295.0,1,[1.138]
355824,2019-06-15,11081.0,10598.0,1,[1.351]
355824,2019-06-15,11081.0,10712.0,1,[1.267]
355824,2019-06-15,10598.0,11081.0,1,[1.355]
355824,2019-06-15,10712.0,9412.0,1,[2.548]
355824,2019-06-16,11081.0,11017.0,1,[0.808]
355824,2019-06-16,11017.0,5700.0,1,[3.397]
355824,2019-06-16,11017.0,11081.0,1,[0.808]
355824,2019-06-16,5700.0,5882.0,1,[3.738]
355824,2019-06-16,11354.0,11017.0,1,[2.798]
356032,2019-06-16,6757.0,6229.0,1,[1.82]
357048,2019-06-16,9031.0,8508.0,1,[1.025]
357481,2019-06-16,5259.0,9903.0,1,[10.062]
357481,2019-06-16,9903.0,753.0,1,[12.606]
357481,2019-06-16,753.0,2478.0,1,[4.65]
357497,2019-06-15,9059.0,9034.0,1,[0.439]
357497,2019-06-15,9034.0,9059.0,1,[0.434]
357497,2019-06-16,9059.0,9034.0,1,[0.451]
357497,2019-06-16,9034.0,9398.0,1,[0.853]
357497,2019-06-16,9398.0,9059.0,1,[0.635]
357715,2019-06-15,10854.0,11013.0,1,[2.925]
357715,2019-06-16,11013.0,10854.0,1,[2.913]
357715,2019-06-16,10854.0,11013.0,1,[2.914]
358588,2019-06-15,8993.0,9321.0,1,[1.308]
358777,2019-06-16,967.0,8924.0,1,[14.209]
358777,2019-06-16,8924.0,7025.0,1,[2.281]
358777,2019-06-16,7025.0,8678.0,1,[0.428]
358777,2019-06-16,8678.0,8680.0,1,[0.308]
358777,2019-06-16,8680.0,7025.0,1,[0.404]
358830,2019-06-15,4924.0,3505.0,1,[0.874]
358830,2019-06-15,3505.0,8115.0,1,[8.984]
359904,2019-06-16,9413.0,9194.0,1,[2.502]
359904,2019-06-16,9194.0,9413.0,1,[2.498]
360398,2019-06-15,2061.0,6612.0,1,[11.909]
360476,2019-06-15,11269.0,11689.0,1,[0.62]
360760,2019-06-16,9281.0,8823.0,1,[3.127]
360760,2019-06-16,8823.0,8765.0,1,[3.56]
360760,2019-06-16,8765.0,8722.0,1,[0.949]
360802,2019-06-15,9452.0,8268.0,1,[4.096]
360802,2019-06-15,8268.0,3250.0,1,[6.597]
360802,2019-06-15,3250.0,9707.0,1,[7.629]
360802,2019-06-15,9707.0,8236.0,1,[3.108]
360802,2019-06-15,8236.0,8268.0,1,[0.116]
360886,2019-06-16,9100.0,9091.0,1,[0.341]
360995,2019-06-16,8772.0,9658.0,1,[3.637]
362699,2019-06-16,8124.0,9276.0,1,[5.076]
362926,2019-06-16,9034.0,9153.0,1,[1.185]
363263,2019-06-15,5335.0,4966.0,1,[2.714]
363263,2019-06-15,4966.0,8540.0,1,[8.4]
363263,2019-06-15,8540.0,9958.0,1,[1.755]
363824,2019-06-15,5227.0,9100.0,1,[6.118]
363853,2019-06-15,8943.0,9169.0,1,[1.295]
364356,2019-06-15,9290.0,9376.0,1,[0.512]
364356,2019-06-15,9376.0,10550.0,1,[1.125]
364957,2019-06-16,10814.0,6565.0,1,[12.399]
365125,2019-06-15,3559.0,9022.0,1,[5.394]
365632,2019-06-15,9247.0,8678.0,1,[4.307]
366001,2019-06-16,9010.0,9508.0,1,[2.251]
366001,2019-06-16,9508.0,9168.0,1,[1.725]
366001,2019-06-16,9168.0,9010.0,1,[0.839]
366105,2019-06-16,8777.0,8587.0,1,[0.422]
366105,2019-06-16,8587.0,8800.0,1,[1.155]
366445,2019-06-15,9397.0,9488.0,1,[0.881]
366445,2019-06-15,9488.0,9100.0,1,[2.204]
366445,2019-06-15,9100.0,9194.0,1,[1.796]
366445,2019-06-15,9194.0,8646.0,1,[2.558]
366445,2019-06-15,8646.0,8764.0,1,[1.66]
366754,2019-06-15,6588.0,6405.0,1,[1.172]
366801,2019-06-15,11655.0,11267.0,1,[0.833]
366801,2019-06-15,11267.0,11655.0,1,[0.832]
366801,2019-06-16,11655.0,10427.0,1,[2.284]
366801,2019-06-16,10427.0,11655.0,1,[2.312]
367069,2019-06-15,3573.0,9101.0,1,[2.723]
367069,2019-06-15,9101.0,8948.0,1,[0.927]
367069,2019-06-16,9100.0,10671.0,1,[3.144]
367069,2019-06-16,10671.0,9031.0,1,[4.49]
367069,2019-06-16,9031.0,3573.0,1,[4.264]
367179,2019-06-16,3503.0,4296.0,1,[5.12]
367275,2019-06-15,8777.0,10760.0,1,[5.926]
367275,2019-06-15,10760.0,6830.0,1,[6.585]
367404,2019-06-15,9220.0,9218.0,1,[0.044]
367404,2019-06-15,9218.0,11314.0,1,[7.007]
367404,2019-06-15,11314.0,11829.0,1,[4.456]
367404,2019-06-15,11829.0,9220.0,1,[11.366]
367404,2019-06-16,9218.0,10589.0,1,[0.868]
367404,2019-06-16,10589.0,9194.0,1,[1.446]
367404,2019-06-16,9194.0,9218.0,1,[0.977]
367612,2019-06-15,9321.0,9288.0,1,[0.65]
367612,2019-06-15,9288.0,9321.0,1,[0.65]
368125,2019-06-15,8157.0,6940.0,1,[1.739]
368301,2019-06-16,3679.0,10595.0,1,[4.536]
368792,2019-06-15,8678.0,8115.0,1,[2.463]
368792,2019-06-16,8678.0,9306.0,1,[3.362]
368792,2019-06-16,9306.0,8115.0,1,[5.765]
370114,2019-06-16,2431.0,2554.0,1,[0.008]
370114,2019-06-16,2554.0,4145.0,1,[2.939]
370186,2019-06-16,9116.0,8697.0,1,[2.689]
370630,2019-06-15,5137.0,3709.0,1,[1.394]
370630,2019-06-16,5137.0,3709.0,1,[1.399]
371222,2019-06-16,10588.0,10566.0,1,[0.613]
371485,2019-06-16,9060.0,9681.0,1,[1.343]
371884,2019-06-15,5339.0,11022.0,1,[0.397]
371919,2019-06-16,8026.0,9905.0,1,[5.858]
371919,2019-06-16,9905.0,9707.0,1,[1.917]
371919,2019-06-16,9707.0,7878.0,1,[5.994]
372137,2019-06-15,5410.0,11181.0,1,[4.525]
372137,2019-06-15,11181.0,5410.0,1,[4.6]
372597,2019-06-15,10248.0,10277.0,1,[0.417]
372597,2019-06-15,10277.0,10248.0,1,[0.429]
372597,2019-06-16,10259.0,10248.0,1,[0.014]
372715,2019-06-16,3701.0,6940.0,1,[6.99]
372797,2019-06-15,9941.0,10526.0,1,[6.113]
373575,2019-06-15,8869.0,3634.0,1,[2.851]
373575,2019-06-15,3634.0,3008.0,1,[5.693]
373575,2019-06-15,3008.0,1484.0,1,[4.647]
373575,2019-06-16,3558.0,10828.0,1,[4.342]
373575,2019-06-16,10828.0,3008.0,1,[8.681]
373575,2019-06-16,3008.0,1484.0,1,[4.633]
374268,2019-06-15,5651.0,514.0,1,[13.829]
375851,2019-06-15,10867.0,10868.0,1,[0.855]
375851,2019-06-15,8257.0,6827.0,1,[6.373]
376507,2019-06-15,9100.0,3701.0,1,[6.173]
376687,2019-06-15,11568.0,9319.0,1,[5.552]
376687,2019-06-16,11568.0,10082.0,1,[1.942]
376687,2019-06-16,10082.0,9319.0,1,[3.636]
376734,2019-06-15,3460.0,9105.0,1,[4.236]
376734,2019-06-15,9105.0,9015.0,1,[0.883]
376739,2019-06-15,10598.0,10595.0,1,[0.522]
376759,2019-06-16,1064.0,242.0,1,[5.15]
377093,2019-06-15,8051.0,9587.0,1,[4.691]
377237,2019-06-15,4030.0,3438.0,1,[3.1]
377256,2019-06-15,329.0,191.0,1,[2.028]
377256,2019-06-15,191.0,418.0,1,[2.229]
378143,2019-06-15,9508.0,10887.0,1,[2.508]
378470,2019-06-15,9134.0,10867.0,1,[2.774]
378470,2019-06-16,10867.0,9149.0,1,[3.529]
378470,2019-06-16,9149.0,9058.0,1,[0.833]
378470,2019-06-16,9058.0,9317.0,1,[0.802]
378470,2019-06-16,9317.0,9149.0,1,[0.55]
380212,2019-06-16,6794.0,6913.0,1,[2.848]
380212,2019-06-16,6913.0,6794.0,1,[2.84]
381015,2019-06-15,5004.0,3501.0,1,[2.018]
381144,2019-06-16,11250.0,10346.0,1,[1.734]
381250,2019-06-15,8650.0,9746.0,1,[4.633]
381350,2019-06-15,9754.0,9763.0,1,[0.479]
381350,2019-06-16,9754.0,9763.0,1,[0.475]
381350,2019-06-16,9763.0,4752.0,1,[6.612]
381375,2019-06-15,9218.0,9035.0,1,[2.628]
382469,2019-06-16,242.0,869.0,1,[2.159]
382531,2019-06-15,10854.0,8764.0,1,[4.06]
385056,2019-06-15,1627.0,9135.0,1,[16.791]
385056,2019-06-15,9135.0,9034.0,1,[0.687]
385056,2019-06-15,9034.0,8993.0,1,[0.482]
385056,2019-06-15,8993.0,9135.0,1,[0.829]
385948,2019-06-16,1160.0,1192.0,1,[0.452]
385948,2019-06-16,1192.0,1160.0,1,[0.451]
386668,2019-06-16,9044.0,3387.0,1,[6.041]
387125,2019-06-15,3254.0,3001.0,1,[1.772]
387125,2019-06-15,3001.0,11902.0,1,[14.262]
387247,2019-06-16,7962.0,8268.0,1,[2.494]
387304,2019-06-16,336.0,7811.0,1,[6.661]
387304,2019-06-16,7811.0,336.0,1,[6.66]
387355,2019-06-15,1631.0,3494.0,1,[10.058]
387612,2019-06-16,3342.0,3347.0,1,[0.065]
387633,2019-06-15,8259.0,8490.0,1,[4.038]
387633,2019-06-15,655.0,9823.0,1,[11.801]
387633,2019-06-16,9823.0,8259.0,1,[2.802]
387633,2019-06-16,8259.0,10599.0,1,[7.122]
387633,2019-06-16,10599.0,9411.0,1,[1.346]
387633,2019-06-16,9411.0,9823.0,1,[5.326]
388071,2019-06-16,3679.0,5985.0,1,[7.964]
388107,2019-06-15,6632.0,8948.0,1,[7.185]
388107,2019-06-15,8948.0,6607.0,1,[7.299]
388107,2019-06-15,6607.0,6499.0,1,[0.98]
388107,2019-06-16,6936.0,8908.0,1,[2.586]
388107,2019-06-16,8908.0,8948.0,1,[0.464]
388107,2019-06-16,8948.0,6499.0,1,[8.23]
388833,2019-06-15,9941.0,10065.0,1,[0.503]
389031,2019-06-15,8678.0,9185.0,1,[3.221]
389031,2019-06-15,9185.0,1627.0,1,[13.362]
389031,2019-06-15,1627.0,9185.0,1,[13.367]
389271,2019-06-16,9034.0,8620.0,1,[2.312]
389288,2019-06-15,3467.0,3389.0,1,[0.392]
389288,2019-06-15,3389.0,9288.0,1,[5.363]
389288,2019-06-15,9288.0,9131.0,1,[0.328]
389288,2019-06-16,3467.0,555.0,1,[5.54]
389288,2019-06-16,555.0,8678.0,1,[5.793]
389614,2019-06-16,3708.0,3731.0,1,[0.864]
389764,2019-06-16,9102.0,9116.0,1,[0.584]
390152,2019-06-15,9012.0,8387.0,1,[2.527]
390152,2019-06-15,8387.0,9388.0,1,[2.85]
390152,2019-06-15,9388.0,8387.0,1,[2.831]
390152,2019-06-16,8694.0,9376.0,1,[2.451]
390152,2019-06-16,9376.0,9062.0,1,[0.095]
390152,2019-06-16,9062.0,9059.0,1,[0.306]
390152,2019-06-16,9059.0,8387.0,1,[2.541]
390171,2019-06-15,8942.0,3573.0,1,[2.622]
390801,2019-06-15,9080.0,8833.0,1,[1.815]
390870,2019-06-16,6711.0,2483.0,1,[11.001]
390870,2019-06-16,2483.0,6711.0,1,[11.001]
391471,2019-06-16,9763.0,9769.0,1,[0.877]
392459,2019-06-15,8903.0,8947.0,1,[0.453]
392914,2019-06-15,9488.0,8665.0,1,[3.791]
392914,2019-06-15,8665.0,8590.0,1,[1.388]
392914,2019-06-15,8590.0,9549.0,1,[5.327]
392914,2019-06-15,9549.0,11421.0,1,[6.935]
392914,2019-06-15,11421.0,9549.0,1,[6.89]
393150,2019-06-16,9304.0,10542.0,1,[0.739]
393150,2019-06-16,10542.0,9344.0,1,[0.692]
393150,2019-06-16,9344.0,8903.0,1,[2.499]
393150,2019-06-16,8903.0,9320.0,1,[2.203]
393639,2019-06-16,10562.0,10565.0,1,[0.386]
393639,2019-06-16,10565.0,10562.0,1,[0.384]
394824,2019-06-15,9528.0,9376.0,1,[1.642]
394824,2019-06-16,9528.0,8936.0,1,[3.118]
394824,2019-06-16,9528.0,8948.0,1,[3.12]
394824,2019-06-16,9528.0,8993.0,1,[2.361]
394824,2019-06-16,9528.0,9341.0,1,[1.175]
394824,2019-06-16,8936.0,8853.0,1,[0.516]
394824,2019-06-16,8853.0,9439.0,1,[2.966]
394824,2019-06-16,9439.0,9528.0,1,[0.565]
394824,2019-06-16,8948.0,9528.0,1,[3.078]
394824,2019-06-16,8993.0,9528.0,1,[2.361]
395343,2019-06-15,9059.0,1026.0,1,[12.197]
395343,2019-06-15,1026.0,1173.0,1,[0.461]
395442,2019-06-15,9208.0,8951.0,1,[1.512]
397502,2019-06-15,6940.0,8989.0,1,[1.966]
397859,2019-06-15,10863.0,11035.0,1,[3.739]
398668,2019-06-16,9198.0,8666.0,1,[1.644]
398674,2019-06-16,12120.0,12053.0,1,[1.11]
398674,2019-06-16,12053.0,12097.0,1,[1.074]
398998,2019-06-15,8256.0,8893.0,1,[5.722]
398998,2019-06-15,8893.0,9260.0,1,[2.767]
398998,2019-06-15,9260.0,5463.0,1,[7.56]
398998,2019-06-15,5463.0,5334.0,1,[5.404]
398998,2019-06-15,5334.0,3631.0,1,[1.68]
398998,2019-06-15,3631.0,8824.0,1,[3.615]
398998,2019-06-15,8824.0,6434.0,1,[6.117]
399054,2019-06-15,9102.0,8852.0,1,[1.73]
399309,2019-06-16,3079.0,8763.0,1,[8.307]
399309,2019-06-16,8763.0,8988.0,1,[0.385]
399309,2019-06-16,8988.0,10594.0,1,[3.152]
399309,2019-06-16,8988.0,9035.0,1,[0.766]
399309,2019-06-16,10594.0,9060.0,1,[2.695]
399309,2019-06-16,9060.0,8988.0,1,[0.767]
399309,2019-06-16,9035.0,9048.0,1,[0.523]
399309,2019-06-16,9048.0,8990.0,1,[0.91]
400105,2019-06-15,4789.0,10810.0,1,[1.819]
400105,2019-06-15,10810.0,4789.0,1,[1.819]
400737,2019-06-15,9079.0,9081.0,1,[0.028]
401069,2019-06-15,5881.0,9590.0,1,[12.859]
401069,2019-06-16,9996.0,10036.0,1,[0.703]
401069,2019-06-16,10036.0,9996.0,1,[0.741]
401105,2019-06-16,9022.0,8946.0,1,[2.46]
401123,2019-06-16,9346.0,6913.0,1,[4.088]
401139,2019-06-16,659.0,1488.0,1,[0.827]
401698,2019-06-16,5340.0,11022.0,1,[0.555]
401698,2019-06-16,11022.0,9508.0,1,[4.995]
401698,2019-06-16,9508.0,5607.0,1,[5.652]
401937,2019-06-15,9344.0,3197.0,1,[6.193]
402247,2019-06-15,2452.0,3115.0,1,[0.968]
402487,2019-06-16,10831.0,9315.0,1,[2.728]
402804,2019-06-15,6165.0,6632.0,1,[4.956]
402804,2019-06-16,6642.0,6876.0,1,[0.841]
402804,2019-06-16,6876.0,5299.0,1,[12.834]
403585,2019-06-15,9038.0,9041.0,1,[0.325]
403585,2019-06-15,9041.0,11196.0,1,[7.321]
403585,2019-06-16,9045.0,11196.0,1,[7.22]
403993,2019-06-15,4819.0,3736.0,1,[1.424]
403993,2019-06-16,4975.0,3736.0,1,[2.646]
404798,2019-06-15,6405.0,6483.0,1,[1.837]
404798,2019-06-16,6457.0,6483.0,1,[1.0]
406302,2019-06-15,1627.0,7348.0,1,[18.7]
406579,2019-06-15,8099.0,8132.0,1,[0.417]
406579,2019-06-15,8099.0,7883.0,1,[4.791]
406579,2019-06-15,8132.0,8099.0,1,[0.415]
406579,2019-06-15,7883.0,8115.0,1,[3.874]
406579,2019-06-15,8115.0,8099.0,1,[1.143]
406579,2019-06-16,8570.0,8524.0,1,[0.607]
406579,2019-06-16,8524.0,8099.0,1,[3.859]
406579,2019-06-16,8099.0,3648.0,1,[9.136]
406579,2019-06-16,3648.0,1124.0,1,[11.181]
406579,2019-06-16,1124.0,8099.0,1,[13.453]
406637,2019-06-16,7667.0,7809.0,1,[0.903]
406976,2019-06-16,3389.0,3424.0,1,[0.775]
407045,2019-06-16,10008.0,10390.0,1,[2.222]
407615,2019-06-15,8667.0,6817.0,1,[1.8]
407615,2019-06-16,9505.0,8993.0,1,[2.434]
407615,2019-06-16,8993.0,9508.0,1,[2.503]
407615,2019-06-16,9508.0,8669.0,1,[4.154]
407819,2019-06-16,3037.0,2899.0,1,[2.021]
407841,2019-06-15,5481.0,5699.0,1,[1.809]
408109,2019-06-15,1627.0,9038.0,1,[17.007]
408109,2019-06-15,9038.0,11062.0,1,[4.68]
408109,2019-06-16,1627.0,11062.0,1,[17.991]
408120,2019-06-15,8115.0,9107.0,1,[4.551]
408120,2019-06-15,9107.0,9508.0,1,[2.094]
408120,2019-06-15,9508.0,11218.0,1,[5.688]
408120,2019-06-15,11218.0,5698.0,1,[1.655]
408626,2019-06-15,3115.0,2478.0,1,[0.465]
408626,2019-06-15,2478.0,2477.0,1,[0.304]
408626,2019-06-15,2478.0,2517.0,1,[1.04]
408626,2019-06-15,2477.0,2478.0,1,[0.309]
408626,2019-06-15,2517.0,2497.0,1,[0.95]
408626,2019-06-15,2497.0,3344.0,1,[1.23]
408626,2019-06-15,3344.0,3201.0,1,[2.201]
408626,2019-06-16,3129.0,3115.0,1,[1.613]
408626,2019-06-16,3115.0,2480.0,1,[0.5]
408626,2019-06-16,2480.0,2478.0,1,[0.316]
408626,2019-06-16,2478.0,2517.0,1,[1.026]
408626,2019-06-16,2517.0,2499.0,1,[0.723]
408626,2019-06-16,2499.0,2497.0,1,[0.453]
408975,2019-06-16,10590.0,9219.0,1,[0.847]
408975,2019-06-16,9219.0,9153.0,1,[1.159]
408975,2019-06-16,9153.0,10590.0,1,[1.485]
409324,2019-06-15,5032.0,9232.0,1,[3.054]
409324,2019-06-15,9232.0,8132.0,1,[5.398]
409324,2019-06-15,8132.0,10011.0,1,[5.558]
409324,2019-06-15,10011.0,8762.0,1,[3.55]
409324,2019-06-15,8762.0,9060.0,1,[1.191]
409324,2019-06-16,8694.0,8132.0,1,[1.35]
409324,2019-06-16,8132.0,8762.0,1,[2.86]
409324,2019-06-16,8762.0,8132.0,1,[2.844]
412100,2019-06-15,10857.0,8993.0,1,[3.594]
412100,2019-06-15,8993.0,9408.0,1,[1.301]
412100,2019-06-16,10772.0,11079.0,1,[0.938]
412100,2019-06-16,11079.0,11034.0,1,[0.45]
412100,2019-06-16,11034.0,11035.0,1,[0.483]
412100,2019-06-16,11035.0,3081.0,1,[9.87]
412444,2019-06-16,3113.0,9032.0,1,[8.245]
412559,2019-06-15,9225.0,8304.0,1,[5.149]
412559,2019-06-16,8384.0,8124.0,1,[1.767]
412559,2019-06-16,8124.0,8325.0,1,[3.159]
413621,2019-06-15,9248.0,9359.0,1,[0.694]
413621,2019-06-15,9359.0,9251.0,1,[0.731]
413621,2019-06-15,9251.0,9333.0,1,[0.734]
413621,2019-06-15,9333.0,9352.0,1,[0.628]
413680,2019-06-16,7348.0,9718.0,1,[11.948]
413680,2019-06-16,9718.0,2935.0,1,[7.889]
413838,2019-06-16,9508.0,9488.0,1,[0.728]
413999,2019-06-16,4489.0,9348.0,1,[9.303]
413999,2019-06-16,9348.0,9326.0,1,[0.45]
413999,2019-06-16,9326.0,9348.0,1,[0.45]
414540,2019-06-16,938.0,3573.0,1,[5.309]
