device_id,day,source,target,weight,distance
74246,2019-06-23,3273.0,3312.0,1,[0.854]
74840,2019-06-22,1189.0,1015.0,1,[2.478]
75592,2019-06-23,3244.0,1176.0,1,[5.354]
75592,2019-06-23,1176.0,580.0,2,"[0.523, 0.478]"
75592,2019-06-23,580.0,1176.0,1,[0.523]
75793,2019-06-23,9413.0,9260.0,1,[2.524]
75794,2019-06-22,10561.0,9508.0,1,[0.965]
75794,2019-06-22,9508.0,10561.0,1,[0.962]
76486,2019-06-22,9317.0,9166.0,1,[0.574]
77232,2019-06-22,9140.0,5036.0,1,[3.872]
77232,2019-06-22,5036.0,8948.0,1,[5.197]
77233,2019-06-23,8622.0,8914.0,1,[1.782]
77233,2019-06-23,8914.0,8658.0,1,[0.999]
77233,2019-06-23,8658.0,8622.0,1,[0.812]
77254,2019-06-23,9121.0,9508.0,1,[2.137]
77611,2019-06-22,1973.0,3297.0,1,[15.367]
77892,2019-06-22,8341.0,8685.0,1,[5.254]
78258,2019-06-22,9295.0,8891.0,1,[2.125]
78258,2019-06-23,8903.0,8891.0,1,[0.472]
78258,2019-06-23,8891.0,9373.0,1,[2.624]
78317,2019-06-22,9547.0,8948.0,1,[3.292]
78317,2019-06-22,8948.0,9547.0,1,[3.29]
78373,2019-06-22,8994.0,10601.0,1,[2.506]
78471,2019-06-22,8773.0,12174.0,1,[12.406]
78477,2019-06-23,9194.0,1636.0,1,[14.685]
78477,2019-06-23,1636.0,3296.0,1,[12.224]
78991,2019-06-22,9509.0,10598.0,1,[1.563]
79280,2019-06-22,8115.0,8620.0,1,[4.33]
79376,2019-06-22,5276.0,5525.0,1,[0.658]
79376,2019-06-23,5276.0,5525.0,1,[0.683]
79586,2019-06-22,8678.0,8124.0,1,[1.72]
79586,2019-06-22,8124.0,7998.0,1,[0.817]
79586,2019-06-22,7998.0,8259.0,1,[2.01]
79586,2019-06-23,7998.0,8678.0,1,[2.278]
79586,2019-06-23,8678.0,8412.0,1,[1.763]
79586,2019-06-23,8678.0,9208.0,1,[3.63]
79586,2019-06-23,8412.0,8678.0,1,[1.738]
79586,2019-06-23,9208.0,10598.0,1,[2.225]
79586,2019-06-23,10598.0,5626.0,1,[4.338]
79586,2019-06-23,5626.0,8678.0,1,[9.514]
79828,2019-06-22,5877.0,5438.0,1,[0.832]
79858,2019-06-22,8770.0,1537.0,1,[11.54]
79858,2019-06-22,1537.0,2956.0,1,[5.705]
80378,2019-06-22,8490.0,9692.0,1,[1.766]
80378,2019-06-23,8754.0,9692.0,1,[1.818]
80487,2019-06-22,10833.0,10779.0,1,[0.527]
82820,2019-06-23,11264.0,3297.0,1,[8.12]
82820,2019-06-23,3297.0,9424.0,1,[5.087]
82820,2019-06-23,9424.0,9446.0,1,[0.017]
82820,2019-06-23,9446.0,9405.0,1,[0.319]
83275,2019-06-23,9403.0,10562.0,1,[2.438]
84041,2019-06-22,9044.0,9290.0,1,[0.569]
84041,2019-06-22,9290.0,9153.0,1,[0.528]
84041,2019-06-23,9073.0,8920.0,1,[1.893]
84041,2019-06-23,8920.0,8754.0,1,[1.697]
84041,2019-06-23,8754.0,9406.0,1,[1.801]
84041,2019-06-23,9406.0,9560.0,1,[1.36]
84041,2019-06-23,9560.0,9384.0,1,[1.447]
84041,2019-06-23,9384.0,9324.0,1,[0.262]
84295,2019-06-22,2689.0,3809.0,1,[0.547]
84452,2019-06-22,7053.0,8799.0,1,[11.838]
84746,2019-06-23,5629.0,11113.0,1,[3.642]
85076,2019-06-22,9421.0,8771.0,1,[2.432]
85512,2019-06-22,9432.0,11230.0,1,[6.248]
85512,2019-06-22,11230.0,11231.0,1,[0.115]
85512,2019-06-23,9987.0,9412.0,1,[1.628]
86375,2019-06-22,10551.0,9508.0,1,[0.492]
86375,2019-06-22,9508.0,10867.0,1,[1.225]
86375,2019-06-22,10867.0,7880.0,1,[7.154]
86426,2019-06-22,2765.0,2814.0,1,[0.751]
87290,2019-06-22,11349.0,5659.0,1,[0.159]
87815,2019-06-23,9362.0,10555.0,1,[0.44]
87815,2019-06-23,10555.0,9362.0,1,[0.443]
87947,2019-06-23,9556.0,11495.0,1,[2.627]
87947,2019-06-23,11495.0,9556.0,1,[2.629]
88142,2019-06-23,9133.0,9092.0,1,[0.816]
88142,2019-06-23,9092.0,9133.0,1,[0.815]
88543,2019-06-23,9826.0,9178.0,1,[9.781]
89005,2019-06-23,8279.0,8418.0,1,[0.377]
89181,2019-06-22,10755.0,11902.0,1,[5.566]
90129,2019-06-23,8871.0,9194.0,1,[0.831]
90129,2019-06-23,9194.0,9432.0,1,[2.644]
90637,2019-06-22,8268.0,3679.0,1,[9.427]
91596,2019-06-22,5552.0,5553.0,1,[0.026]
91596,2019-06-22,5553.0,5605.0,3,"[0.643, 0.562, 0.561]"
91596,2019-06-22,5605.0,5553.0,2,"[0.571, 0.561]"
91596,2019-06-23,5553.0,5552.0,1,[0.065]
91681,2019-06-23,9103.0,9236.0,1,[2.775]
92649,2019-06-22,10186.0,7348.0,1,[14.172]
93235,2019-06-22,9323.0,7655.0,1,[4.458]
93235,2019-06-22,7655.0,6992.0,1,[1.198]
93557,2019-06-22,5438.0,5455.0,1,[0.652]
93557,2019-06-22,5455.0,5410.0,1,[0.473]
94006,2019-06-22,2817.0,3063.0,1,[0.37]
94006,2019-06-22,3063.0,2820.0,2,"[0.397, 0.363]"
94006,2019-06-22,2820.0,3064.0,2,"[0.406, 0.406]"
94006,2019-06-22,2820.0,3063.0,1,[0.363]
94006,2019-06-22,2820.0,3076.0,1,[0.194]
94006,2019-06-22,3064.0,2820.0,2,"[0.406, 0.406]"
94104,2019-06-22,8778.0,8257.0,1,[6.549]
94199,2019-06-23,9006.0,9015.0,1,[0.413]
94199,2019-06-23,9015.0,9763.0,1,[3.261]
94199,2019-06-23,9763.0,9006.0,1,[3.389]
94570,2019-06-22,9253.0,10594.0,1,[0.464]
94570,2019-06-22,10594.0,9253.0,1,[0.466]
95858,2019-06-23,8608.0,3115.0,1,[6.66]
96006,2019-06-22,9059.0,9276.0,1,[1.362]
96474,2019-06-23,4743.0,8869.0,1,[3.268]
96748,2019-06-23,10574.0,9771.0,1,[2.551]
96907,2019-06-22,10624.0,8963.0,1,[3.174]
96907,2019-06-22,8963.0,10561.0,1,[2.262]
97392,2019-06-23,9701.0,10773.0,1,[3.334]
98040,2019-06-22,8907.0,9011.0,1,[0.994]
98040,2019-06-22,9011.0,9034.0,1,[0.678]
98040,2019-06-22,9034.0,9376.0,1,[0.47]
98040,2019-06-22,9376.0,8882.0,1,[1.888]
98040,2019-06-23,8773.0,9011.0,1,[0.547]
98040,2019-06-23,9011.0,8882.0,1,[1.107]
98040,2019-06-23,8882.0,9012.0,1,[1.132]
98040,2019-06-23,9012.0,10612.0,1,[2.571]
98040,2019-06-23,10612.0,11062.0,1,[2.081]
98040,2019-06-23,11062.0,8775.0,1,[4.813]
98040,2019-06-23,8775.0,8882.0,1,[0.524]
98216,2019-06-23,9320.0,9060.0,1,[1.016]
98216,2019-06-23,9060.0,9088.0,1,[1.72]
99536,2019-06-22,2081.0,2093.0,1,[0.538]
100093,2019-06-22,329.0,8110.0,1,[6.198]
100093,2019-06-23,329.0,6832.0,1,[4.041]
100094,2019-06-23,9100.0,8678.0,1,[2.817]
100094,2019-06-23,8678.0,9169.0,1,[3.057]
100232,2019-06-23,4766.0,5021.0,1,[0.957]
100648,2019-06-22,2569.0,2381.0,1,[3.169]
100648,2019-06-23,9059.0,9318.0,1,[0.68]
100648,2019-06-23,9318.0,9360.0,1,[0.46]
100648,2019-06-23,9360.0,9060.0,1,[1.225]
100648,2019-06-23,9060.0,3460.0,1,[4.878]
100648,2019-06-23,3460.0,8914.0,1,[4.822]
100648,2019-06-23,8914.0,9366.0,1,[2.22]
100648,2019-06-23,9366.0,9208.0,1,[1.485]
100648,2019-06-23,9208.0,9194.0,1,[0.404]
100648,2019-06-23,9194.0,2689.0,1,[13.873]
100648,2019-06-23,2689.0,2381.0,1,[2.03]
100959,2019-06-23,9976.0,9751.0,1,[0.372]
100959,2019-06-23,9751.0,4384.0,1,[14.805]
100959,2019-06-23,4384.0,9752.0,1,[14.803]
101098,2019-06-23,9107.0,9034.0,1,[0.513]
101219,2019-06-22,9101.0,9298.0,1,[0.648]
101219,2019-06-23,8616.0,6940.0,1,[0.526]
101219,2019-06-23,6940.0,9298.0,1,[3.166]
101219,2019-06-23,9298.0,8616.0,1,[2.722]
101377,2019-06-22,9319.0,9172.0,1,[0.455]
101444,2019-06-22,1085.0,3081.0,1,[8.225]
101444,2019-06-22,3081.0,1105.0,1,[7.236]
101678,2019-06-23,8855.0,1465.0,1,[10.41]
102490,2019-06-23,8772.0,9152.0,1,[1.272]
102490,2019-06-23,9152.0,8771.0,1,[1.273]
102684,2019-06-22,6913.0,6961.0,1,[1.602]
102684,2019-06-22,6961.0,6794.0,1,[2.423]
102822,2019-06-22,2143.0,2081.0,1,[1.071]
102824,2019-06-22,8940.0,7655.0,1,[8.813]
102933,2019-06-22,2472.0,3115.0,1,[0.816]
102933,2019-06-22,3115.0,2779.0,1,[2.529]
102933,2019-06-22,2779.0,3287.0,1,[3.518]
102933,2019-06-22,3287.0,2452.0,1,[3.124]
102933,2019-06-22,2452.0,3113.0,1,[0.38]
102933,2019-06-22,3113.0,1783.0,1,[1.313]
103261,2019-06-22,3679.0,5193.0,1,[3.091]
103389,2019-06-23,9174.0,9204.0,1,[1.209]
103389,2019-06-23,9174.0,9321.0,1,[0.498]
103389,2019-06-23,9204.0,9174.0,1,[1.212]
103389,2019-06-23,9321.0,9045.0,1,[0.878]
103389,2019-06-23,9045.0,8887.0,1,[1.707]
103389,2019-06-23,8887.0,9011.0,1,[1.447]
103389,2019-06-23,9011.0,9174.0,1,[0.981]
103558,2019-06-23,9508.0,10552.0,1,[0.626]
103558,2019-06-23,10552.0,9488.0,1,[1.263]
103663,2019-06-22,8946.0,1262.0,1,[13.354]
103782,2019-06-22,9014.0,9183.0,1,[1.238]
104540,2019-06-22,5338.0,5083.0,1,[0.88]
104540,2019-06-22,5083.0,5063.0,1,[0.05]
104540,2019-06-23,9043.0,9031.0,1,[0.36]
104540,2019-06-23,9031.0,8880.0,1,[1.386]
105219,2019-06-22,11940.0,10602.0,1,[6.882]
106568,2019-06-23,11250.0,10122.0,1,[2.353]
106580,2019-06-22,9208.0,3857.0,1,[14.749]
106596,2019-06-22,8908.0,1967.0,1,[18.164]
106596,2019-06-22,1967.0,5463.0,1,[16.491]
106596,2019-06-22,5463.0,1967.0,1,[16.487]
106601,2019-06-22,9077.0,8716.0,1,[2.098]
107010,2019-06-22,3096.0,9180.0,1,[4.636]
107058,2019-06-22,9520.0,10865.0,1,[0.379]
107505,2019-06-22,8011.0,8256.0,1,[0.826]
107709,2019-06-23,10000.0,9504.0,1,[1.646]
110896,2019-06-22,2814.0,3312.0,1,[4.342]
110896,2019-06-22,3312.0,3631.0,2,"[3.183, 2.569]"
110896,2019-06-22,3631.0,873.0,1,[7.996]
110896,2019-06-22,3631.0,10789.0,1,[2.974]
110896,2019-06-22,873.0,2914.0,1,[1.538]
110896,2019-06-22,2914.0,3039.0,1,[1.788]
110896,2019-06-22,3039.0,3312.0,1,[1.948]
110896,2019-06-23,10789.0,10595.0,1,[0.989]
110896,2019-06-23,10789.0,10760.0,1,[0.538]
110896,2019-06-23,10595.0,10963.0,1,[0.911]
110896,2019-06-23,10963.0,10987.0,1,[0.595]
110896,2019-06-23,10987.0,10789.0,1,[1.177]
110896,2019-06-23,10760.0,3572.0,1,[3.31]
110896,2019-06-23,3572.0,9194.0,1,[1.215]
110996,2019-06-22,7110.0,8743.0,1,[11.301]
112437,2019-06-23,267.0,6156.0,1,[0.379]
112437,2019-06-23,6156.0,6289.0,1,[0.638]
112437,2019-06-23,6289.0,6487.0,1,[2.03]
112437,2019-06-23,6487.0,6570.0,1,[0.715]
113266,2019-06-22,671.0,739.0,1,[0.573]
114880,2019-06-22,3451.0,9308.0,1,[3.738]
115147,2019-06-23,5735.0,10649.0,1,[6.564]
115147,2019-06-23,10649.0,10654.0,1,[0.222]
115147,2019-06-23,10654.0,3679.0,1,[3.303]
115147,2019-06-23,3679.0,3708.0,1,[0.616]
116403,2019-06-23,6523.0,6795.0,1,[0.701]
116403,2019-06-23,6795.0,6523.0,1,[0.589]
116899,2019-06-22,3406.0,3128.0,1,[0.545]
116899,2019-06-22,3128.0,3360.0,1,[0.562]
116962,2019-06-23,8771.0,9333.0,1,[1.942]
116962,2019-06-23,8771.0,9284.0,1,[1.804]
116962,2019-06-23,9333.0,9060.0,1,[1.328]
116962,2019-06-23,9060.0,8678.0,1,[2.375]
116962,2019-06-23,8678.0,8771.0,1,[1.657]
116962,2019-06-23,9284.0,9333.0,1,[0.694]
118325,2019-06-22,9208.0,11441.0,1,[4.807]
118325,2019-06-23,11441.0,9208.0,1,[4.795]
118325,2019-06-23,9208.0,11441.0,1,[4.796]
119047,2019-06-23,8895.0,9323.0,1,[2.275]
119047,2019-06-23,9323.0,9174.0,1,[0.648]
119167,2019-06-22,4897.0,10598.0,1,[5.879]
119167,2019-06-23,4520.0,11568.0,1,[13.341]
119167,2019-06-23,11568.0,10388.0,1,[0.414]
119167,2019-06-23,10388.0,10387.0,1,[0.236]
119167,2019-06-23,10387.0,9492.0,1,[4.777]
119167,2019-06-23,9492.0,9433.0,1,[0.69]
120071,2019-06-22,12048.0,12119.0,1,[1.203]
120071,2019-06-22,12119.0,11913.0,1,[1.772]
120071,2019-06-22,11913.0,12161.0,1,[1.677]
120300,2019-06-22,9503.0,9958.0,1,[1.221]
120394,2019-06-22,9060.0,9701.0,1,[1.442]
120394,2019-06-22,9701.0,9029.0,1,[1.909]
120394,2019-06-22,9029.0,9718.0,1,[1.993]
120394,2019-06-23,9687.0,9718.0,1,[0.701]
120657,2019-06-23,5684.0,6001.0,1,[1.94]
121405,2019-06-22,10588.0,9152.0,1,[1.864]
121405,2019-06-22,9152.0,9135.0,1,[0.699]
121405,2019-06-22,9135.0,9129.0,1,[0.47]
121472,2019-06-22,8549.0,8780.0,1,[4.398]
121472,2019-06-23,10595.0,9060.0,1,[2.904]
121472,2019-06-23,9060.0,8780.0,1,[3.394]
122461,2019-06-22,8839.0,9059.0,1,[2.935]
122461,2019-06-22,9059.0,8607.0,1,[2.392]
122461,2019-06-22,8607.0,8631.0,1,[0.428]
122461,2019-06-22,8631.0,8324.0,1,[3.557]
122768,2019-06-23,5924.0,5509.0,1,[1.57]
123256,2019-06-22,9021.0,9685.0,1,[0.951]
123256,2019-06-23,9021.0,9685.0,1,[0.95]
123863,2019-06-22,10808.0,9508.0,1,[2.714]
123863,2019-06-22,9508.0,10604.0,1,[0.508]
124010,2019-06-22,10662.0,9248.0,1,[1.801]
124010,2019-06-22,9248.0,9044.0,1,[2.173]
124010,2019-06-22,9044.0,8880.0,1,[1.617]
124010,2019-06-22,8880.0,9226.0,1,[2.625]
124010,2019-06-22,9226.0,9248.0,1,[0.265]
124010,2019-06-23,9218.0,9120.0,1,[0.765]
124010,2019-06-23,9120.0,10544.0,1,[1.377]
124010,2019-06-23,10544.0,9248.0,1,[0.952]
124278,2019-06-22,9344.0,8847.0,1,[2.655]
124344,2019-06-22,5632.0,3037.0,1,[10.716]
124442,2019-06-23,8924.0,9356.0,1,[1.989]
124716,2019-06-22,1789.0,2838.0,1,[1.958]
124716,2019-06-23,2820.0,9230.0,1,[7.38]
124716,2019-06-23,9230.0,2820.0,1,[7.379]
124925,2019-06-22,10816.0,9044.0,1,[4.04]
124925,2019-06-22,9044.0,9146.0,1,[1.126]
125100,2019-06-22,8220.0,10867.0,1,[6.642]
125100,2019-06-22,10867.0,8552.0,1,[3.887]
125171,2019-06-22,9379.0,9034.0,1,[0.659]
125171,2019-06-22,9034.0,9194.0,1,[3.203]
126772,2019-06-23,11533.0,11902.0,1,[2.543]
126772,2019-06-23,11902.0,11533.0,1,[2.543]
126943,2019-06-22,2509.0,3425.0,1,[2.697]
126943,2019-06-22,3425.0,2914.0,1,[5.128]
127360,2019-06-22,11250.0,3619.0,1,[6.086]
127360,2019-06-23,10805.0,3619.0,1,[2.584]
128697,2019-06-23,8304.0,8314.0,1,[1.182]
128756,2019-06-22,500.0,361.0,1,[1.435]
129051,2019-06-23,9031.0,9114.0,1,[0.67]
129280,2019-06-22,2582.0,9182.0,1,[12.861]
129364,2019-06-22,8304.0,8132.0,1,[2.709]
129364,2019-06-23,8132.0,8324.0,1,[2.809]
129364,2019-06-23,8324.0,8132.0,1,[2.798]
129752,2019-06-23,9060.0,9700.0,1,[1.497]
130098,2019-06-22,8525.0,8948.0,1,[3.572]
130098,2019-06-22,8948.0,5659.0,1,[8.421]
130098,2019-06-23,8525.0,9151.0,1,[3.445]
130098,2019-06-23,9151.0,5659.0,1,[7.507]
130523,2019-06-23,9060.0,11220.0,1,[7.7]
130764,2019-06-22,6940.0,336.0,1,[7.324]
130774,2019-06-23,1414.0,9436.0,1,[15.275]
131625,2019-06-22,1238.0,1561.0,1,[1.405]
132334,2019-06-22,8678.0,9508.0,1,[3.877]
132334,2019-06-22,9508.0,10594.0,1,[1.974]
132334,2019-06-22,10594.0,9022.0,1,[3.908]
132334,2019-06-22,9022.0,8157.0,1,[2.535]
132334,2019-06-23,9302.0,8157.0,1,[3.587]
132344,2019-06-22,9284.0,10603.0,1,[1.611]
132504,2019-06-22,11364.0,11481.0,1,[0.05]
132504,2019-06-22,11481.0,11184.0,1,[1.292]
132504,2019-06-23,11184.0,9528.0,1,[5.108]
132504,2019-06-23,9528.0,11184.0,1,[5.105]
133072,2019-06-22,6677.0,9060.0,1,[5.574]
133072,2019-06-22,9060.0,10554.0,1,[1.279]
133331,2019-06-22,9035.0,8768.0,1,[1.103]
133413,2019-06-22,8936.0,8587.0,1,[2.125]
133413,2019-06-22,8587.0,8936.0,1,[2.125]
133413,2019-06-23,8936.0,9262.0,1,[1.884]
133413,2019-06-23,9262.0,8936.0,1,[1.885]
133823,2019-06-23,200.0,191.0,1,[0.836]
134206,2019-06-22,8947.0,8840.0,1,[1.644]
134423,2019-06-22,8268.0,9006.0,1,[4.246]
135450,2019-06-23,9208.0,8895.0,1,[1.772]
135450,2019-06-23,8895.0,8675.0,1,[0.548]
135450,2019-06-23,8675.0,1627.0,1,[14.797]
135691,2019-06-23,8840.0,3425.0,1,[3.366]
135715,2019-06-23,9522.0,9320.0,1,[1.67]
135717,2019-06-22,7083.0,10816.0,1,[16.586]
135717,2019-06-23,7348.0,9035.0,1,[10.168]
135717,2019-06-23,9035.0,9062.0,1,[0.676]
137478,2019-06-23,2022.0,1943.0,1,[1.092]
137478,2019-06-23,1943.0,2062.0,1,[1.213]
137640,2019-06-22,12120.0,12095.0,1,[0.634]
137640,2019-06-22,12095.0,11267.0,1,[5.08]
137640,2019-06-22,11267.0,9717.0,1,[4.552]
138058,2019-06-22,7677.0,8678.0,1,[4.818]
138058,2019-06-22,8678.0,7799.0,1,[4.639]
138392,2019-06-23,8988.0,9060.0,1,[0.984]
138392,2019-06-23,9060.0,9034.0,1,[0.538]
138392,2019-06-23,9034.0,8988.0,1,[0.452]
139037,2019-06-22,7157.0,7664.0,1,[4.107]
139037,2019-06-22,7664.0,7135.0,1,[5.172]
139037,2019-06-22,7135.0,7350.0,1,[1.448]
139106,2019-06-22,3297.0,2849.0,1,[3.346]
139121,2019-06-22,9493.0,9034.0,1,[2.168]
139204,2019-06-22,6071.0,6072.0,1,[0.029]
139937,2019-06-22,5522.0,3389.0,1,[6.979]
139942,2019-06-23,556.0,6541.0,1,[0.624]
139942,2019-06-23,6541.0,556.0,1,[0.667]
141140,2019-06-22,9114.0,9108.0,1,[0.022]
141579,2019-06-23,9034.0,9318.0,1,[1.28]
141579,2019-06-23,9318.0,9034.0,1,[1.228]
141716,2019-06-22,7599.0,7003.0,1,[5.214]
141716,2019-06-23,7991.0,7705.0,1,[3.991]
141985,2019-06-23,5410.0,5199.0,1,[0.709]
141985,2019-06-23,5199.0,5410.0,1,[0.722]
142160,2019-06-23,3367.0,3113.0,1,[0.566]
143804,2019-06-23,9321.0,10570.0,1,[0.854]
143805,2019-06-22,11396.0,9354.0,1,[6.989]
144351,2019-06-22,9376.0,9152.0,1,[1.393]
144351,2019-06-22,9152.0,6940.0,1,[3.244]
144351,2019-06-22,6940.0,9152.0,1,[3.245]
144351,2019-06-23,10598.0,9152.0,1,[2.087]
144351,2019-06-23,9152.0,6940.0,1,[3.194]
144351,2019-06-23,6940.0,9152.0,1,[3.208]
145714,2019-06-23,8758.0,11447.0,1,[7.188]
146547,2019-06-22,10357.0,2935.0,1,[10.727]
146547,2019-06-22,2935.0,9343.0,1,[5.737]
146547,2019-06-22,9343.0,10378.0,1,[5.018]
146547,2019-06-23,10376.0,10378.0,1,[0.263]
146821,2019-06-23,11464.0,5948.0,1,[3.757]
146821,2019-06-23,5948.0,11464.0,1,[3.764]
147335,2019-06-22,2636.0,3752.0,1,[1.083]
147335,2019-06-23,2636.0,3758.0,1,[1.077]
147429,2019-06-22,8115.0,8907.0,1,[3.824]
147429,2019-06-22,8907.0,9321.0,1,[2.13]
147429,2019-06-22,9321.0,8907.0,1,[2.127]
147429,2019-06-23,8907.0,8922.0,1,[0.576]
147429,2019-06-23,8922.0,9173.0,1,[1.515]
147429,2019-06-23,9173.0,9168.0,1,[0.133]
147429,2019-06-23,9168.0,8763.0,1,[1.676]
147608,2019-06-22,7011.0,8564.0,1,[3.902]
147608,2019-06-22,8564.0,9383.0,1,[1.884]
147608,2019-06-22,9383.0,9034.0,1,[0.9]
147608,2019-06-22,9034.0,8749.0,1,[1.058]
147608,2019-06-23,8914.0,8749.0,1,[1.223]
148510,2019-06-22,4058.0,4080.0,1,[0.709]
148510,2019-06-22,4058.0,3181.0,1,[8.19]
148510,2019-06-22,4080.0,4058.0,1,[0.716]
148510,2019-06-22,3181.0,10867.0,1,[7.745]
148510,2019-06-22,10867.0,9718.0,1,[0.974]
148510,2019-06-22,9718.0,3264.0,1,[6.958]
148510,2019-06-22,3264.0,3181.0,1,[0.591]
148510,2019-06-23,3181.0,3018.0,1,[0.934]
148510,2019-06-23,3018.0,3181.0,1,[0.933]
148522,2019-06-23,12006.0,11495.0,1,[0.365]
148522,2019-06-23,11495.0,5601.0,1,[4.312]
148522,2019-06-23,5601.0,9108.0,1,[8.992]
148522,2019-06-23,9108.0,5601.0,1,[8.999]
148637,2019-06-22,2979.0,3024.0,1,[0.088]
148637,2019-06-22,3024.0,3250.0,1,[1.095]
148637,2019-06-22,3250.0,2979.0,1,[1.165]
148824,2019-06-23,1816.0,3551.0,1,[6.754]
150671,2019-06-22,2562.0,3061.0,1,[7.828]
150671,2019-06-22,3061.0,2562.0,1,[7.83]
151669,2019-06-23,2161.0,9641.0,1,[21.336]
152369,2019-06-22,6913.0,8607.0,1,[0.946]
152369,2019-06-22,8607.0,8861.0,1,[2.114]
153156,2019-06-22,2101.0,2079.0,1,[0.858]
153156,2019-06-22,2079.0,2101.0,1,[0.857]
153412,2019-06-23,8948.0,3273.0,1,[2.734]
153817,2019-06-22,8115.0,9100.0,1,[5.113]
153817,2019-06-22,9100.0,9185.0,1,[0.827]
153919,2019-06-22,9112.0,9045.0,1,[0.699]
153919,2019-06-22,9045.0,10624.0,1,[2.519]
153983,2019-06-22,8664.0,8607.0,1,[0.573]
153983,2019-06-22,8607.0,8890.0,1,[0.792]
153983,2019-06-23,8607.0,8749.0,1,[1.606]
153983,2019-06-23,8749.0,10209.0,1,[8.479]
153983,2019-06-23,10209.0,8678.0,1,[8.691]
153983,2019-06-23,8678.0,8607.0,1,[1.803]
153999,2019-06-22,9360.0,8888.0,1,[2.681]
153999,2019-06-23,8934.0,8898.0,1,[0.59]
154060,2019-06-22,9508.0,3709.0,1,[6.922]
154060,2019-06-23,9508.0,8764.0,1,[2.826]
154830,2019-06-22,9099.0,8895.0,1,[1.101]
154830,2019-06-22,8895.0,6876.0,1,[5.765]
154830,2019-06-23,6876.0,9508.0,1,[8.859]
154830,2019-06-23,9508.0,8675.0,1,[3.478]
154830,2019-06-23,8675.0,9037.0,1,[1.968]
154964,2019-06-22,8387.0,9060.0,1,[2.427]
154964,2019-06-23,8387.0,9114.0,1,[2.548]
154964,2019-06-23,9114.0,9034.0,1,[0.689]
155723,2019-06-22,9104.0,8895.0,1,[1.131]
155723,2019-06-22,8895.0,8771.0,1,[0.575]
155723,2019-06-23,8948.0,8771.0,1,[0.402]
155736,2019-06-22,7380.0,7367.0,1,[0.275]
157531,2019-06-22,8844.0,8887.0,1,[1.421]
158398,2019-06-22,4915.0,3509.0,1,[0.719]
158398,2019-06-22,3509.0,3559.0,1,[1.327]
158710,2019-06-22,9431.0,5459.0,1,[7.822]
158986,2019-06-23,9396.0,9495.0,1,[1.085]
158986,2019-06-23,9495.0,3589.0,1,[4.04]
159357,2019-06-23,9958.0,9044.0,1,[2.175]
159502,2019-06-22,8763.0,8658.0,1,[1.053]
159502,2019-06-22,8658.0,9078.0,1,[1.353]
159502,2019-06-23,9152.0,9078.0,1,[0.621]
160825,2019-06-22,5599.0,590.0,1,[14.355]
161579,2019-06-23,8525.0,9526.0,1,[2.537]
162026,2019-06-22,9036.0,9728.0,1,[2.478]
162100,2019-06-22,2503.0,8856.0,1,[5.917]
162461,2019-06-22,2858.0,6792.0,1,[1.063]
162461,2019-06-22,6792.0,531.0,1,[1.375]
162496,2019-06-22,9105.0,8853.0,1,[1.259]
162496,2019-06-23,9152.0,8853.0,1,[1.288]
163547,2019-06-23,8722.0,8726.0,1,[0.063]
164205,2019-06-22,8468.0,8474.0,1,[0.144]
164205,2019-06-22,8474.0,9345.0,1,[2.991]
164205,2019-06-22,9345.0,8922.0,1,[2.199]
164205,2019-06-22,8922.0,8468.0,1,[3.042]
164205,2019-06-23,8948.0,8786.0,1,[2.682]
164458,2019-06-23,9321.0,9044.0,1,[1.003]
164458,2019-06-23,9044.0,9014.0,1,[0.944]
164949,2019-06-22,9035.0,9059.0,1,[0.552]
164949,2019-06-22,9059.0,9343.0,1,[1.209]
164949,2019-06-22,9343.0,9063.0,1,[1.015]
164949,2019-06-22,8532.0,8564.0,1,[0.587]
164949,2019-06-22,8564.0,8565.0,1,[0.485]
164949,2019-06-22,8565.0,8509.0,1,[0.637]
164949,2019-06-22,8509.0,9060.0,1,[1.304]
164949,2019-06-22,9060.0,9360.0,1,[1.264]
165001,2019-06-23,5003.0,4838.0,1,[2.262]
165395,2019-06-23,10543.0,6079.0,1,[8.732]
165442,2019-06-22,9153.0,9290.0,1,[0.496]
165442,2019-06-22,9290.0,9324.0,1,[0.472]
165442,2019-06-22,9324.0,9059.0,1,[0.957]
165442,2019-06-22,9059.0,9366.0,1,[1.099]
165442,2019-06-22,9366.0,8948.0,1,[1.973]
165442,2019-06-23,9342.0,9324.0,1,[0.114]
165602,2019-06-22,3018.0,8678.0,1,[6.083]
165650,2019-06-22,8924.0,9372.0,1,[2.27]
165650,2019-06-22,9372.0,8947.0,1,[2.208]
165650,2019-06-23,8988.0,8924.0,1,[0.94]
165801,2019-06-22,9294.0,9387.0,1,[0.961]
165810,2019-06-22,6841.0,4753.0,1,[5.529]
165810,2019-06-22,4753.0,5438.0,1,[3.76]
165810,2019-06-23,9266.0,11349.0,1,[5.461]
165810,2019-06-23,11349.0,5877.0,1,[3.368]
165810,2019-06-23,5877.0,5438.0,1,[0.554]
165810,2019-06-23,5438.0,8824.0,1,[7.527]
165810,2019-06-23,5438.0,9123.0,1,[7.022]
165810,2019-06-23,8824.0,5438.0,1,[7.524]
165810,2019-06-23,9123.0,9146.0,1,[0.447]
165810,2019-06-23,9146.0,9338.0,1,[1.043]
165810,2019-06-23,9338.0,10565.0,1,[1.398]
