device_id,day,source,target,weight,distance
74534,2019-07-20,3450.0,3456.0,1,[1.469]
74646,2019-07-20,9013.0,1853.0,1,[12.352]
75134,2019-07-20,7412.0,7575.0,1,[1.057]
75270,2019-07-20,10297.0,9622.0,1,[5.032]
75270,2019-07-20,9622.0,8722.0,1,[3.126]
75270,2019-07-20,8722.0,5150.0,1,[7.764]
75270,2019-07-20,5150.0,9270.0,1,[3.575]
75270,2019-07-20,9270.0,10331.0,1,[5.261]
75270,2019-07-20,10331.0,11122.0,1,[3.287]
75270,2019-07-20,11122.0,8565.0,1,[5.566]
75444,2019-07-21,11535.0,12111.0,1,[0.967]
75488,2019-07-20,8933.0,8943.0,2,"[0.498, 0.498]"
75488,2019-07-20,8943.0,8933.0,1,[0.495]
75488,2019-07-21,8864.0,9150.0,1,[1.466]
75488,2019-07-21,9150.0,8943.0,1,[0.94]
75488,2019-07-21,8943.0,9286.0,1,[1.347]
75648,2019-07-21,7165.0,7384.0,1,[1.032]
75656,2019-07-20,8914.0,9126.0,1,[1.107]
75656,2019-07-20,9126.0,9420.0,1,[1.595]
75656,2019-07-20,9420.0,9421.0,1,[0.429]
75656,2019-07-20,9421.0,10602.0,1,[1.775]
75656,2019-07-20,10602.0,9112.0,1,[2.024]
75656,2019-07-20,9112.0,9063.0,1,[0.845]
75656,2019-07-20,9063.0,9286.0,1,[0.678]
75656,2019-07-20,9286.0,9112.0,1,[0.497]
75656,2019-07-21,9072.0,8534.0,1,[0.842]
75656,2019-07-21,8534.0,9679.0,1,[0.542]
75656,2019-07-21,9679.0,9034.0,1,[1.295]
75656,2019-07-21,9034.0,9114.0,1,[0.771]
75656,2019-07-21,9114.0,9168.0,1,[0.748]
75793,2019-07-20,9260.0,9262.0,1,[0.165]
76147,2019-07-20,11349.0,11345.0,1,[0.487]
76147,2019-07-20,11349.0,8525.0,1,[8.545]
76147,2019-07-20,11345.0,11349.0,1,[0.487]
76147,2019-07-20,8525.0,8272.0,1,[3.341]
76147,2019-07-20,8272.0,11349.0,1,[11.556]
76461,2019-07-21,3551.0,4989.0,1,[3.655]
76834,2019-07-20,8889.0,8895.0,1,[0.38]
77158,2019-07-21,9208.0,10549.0,1,[1.717]
77186,2019-07-21,8896.0,8621.0,1,[0.549]
77232,2019-07-20,8771.0,8948.0,1,[0.49]
77232,2019-07-21,8948.0,8771.0,1,[0.49]
77232,2019-07-21,8771.0,8948.0,1,[0.52]
77514,2019-07-20,8532.0,8552.0,1,[0.256]
77514,2019-07-20,8552.0,6830.0,1,[4.95]
78479,2019-07-21,8524.0,8749.0,1,[2.623]
78479,2019-07-21,8749.0,9034.0,1,[1.778]
78479,2019-07-21,9034.0,9222.0,1,[2.661]
78479,2019-07-21,9222.0,3634.0,1,[1.322]
79579,2019-07-21,9571.0,9175.0,1,[2.43]
79579,2019-07-21,9175.0,10864.0,1,[2.425]
79761,2019-07-21,8988.0,10822.0,1,[4.539]
79972,2019-07-21,9667.0,9756.0,1,[1.647]
79972,2019-07-21,9756.0,9667.0,1,[1.646]
80103,2019-07-21,3589.0,6912.0,1,[4.441]
80738,2019-07-20,1117.0,11495.0,1,[17.834]
80738,2019-07-20,11495.0,10863.0,1,[2.439]
80738,2019-07-20,10863.0,1117.0,1,[16.332]
82538,2019-07-21,8741.0,5449.0,1,[9.799]
82820,2019-07-20,9423.0,11323.0,1,[6.106]
82820,2019-07-21,9404.0,11094.0,1,[3.337]
82820,2019-07-21,11094.0,11288.0,1,[3.533]
82915,2019-07-20,11034.0,8670.0,1,[6.88]
82915,2019-07-20,8670.0,8894.0,1,[0.897]
82915,2019-07-21,9059.0,9142.0,1,[1.87]
82915,2019-07-21,9142.0,11034.0,1,[4.78]
82915,2019-07-21,11034.0,9388.0,1,[5.322]
82915,2019-07-21,9388.0,8665.0,1,[2.643]
82915,2019-07-21,8665.0,11034.0,1,[6.735]
83001,2019-07-21,9048.0,9039.0,1,[0.811]
83001,2019-07-21,9039.0,8769.0,1,[0.795]
83001,2019-07-21,8769.0,8774.0,1,[0.394]
83001,2019-07-21,8774.0,8764.0,1,[0.417]
83001,2019-07-21,8764.0,9039.0,1,[0.717]
83536,2019-07-20,10831.0,9420.0,1,[3.45]
83536,2019-07-21,9370.0,9508.0,1,[0.519]
83536,2019-07-21,9508.0,9532.0,1,[0.394]
83536,2019-07-21,9532.0,10842.0,1,[0.728]
84031,2019-07-20,9290.0,9172.0,1,[0.386]
84031,2019-07-20,9172.0,8950.0,1,[1.224]
84041,2019-07-21,9290.0,9383.0,1,[0.37]
84041,2019-07-21,9383.0,8956.0,1,[1.581]
84041,2019-07-21,8956.0,9383.0,1,[1.598]
84471,2019-07-20,8890.0,8268.0,1,[3.621]
84665,2019-07-21,4075.0,2472.0,1,[6.145]
84665,2019-07-21,2472.0,3059.0,1,[1.114]
84665,2019-07-21,3059.0,6775.0,1,[4.46]
84665,2019-07-21,6775.0,6632.0,1,[2.534]
84665,2019-07-21,6632.0,3460.0,1,[9.629]
84665,2019-07-21,3460.0,10813.0,1,[5.378]
84665,2019-07-21,10813.0,3573.0,1,[3.912]
84665,2019-07-21,3573.0,3081.0,1,[5.174]
84665,2019-07-21,3081.0,1256.0,1,[6.234]
85288,2019-07-21,8948.0,9254.0,1,[2.461]
85325,2019-07-21,11233.0,10787.0,1,[4.111]
86375,2019-07-20,8693.0,8127.0,1,[1.073]
86375,2019-07-20,8127.0,8099.0,1,[0.645]
86375,2019-07-20,8099.0,7880.0,1,[1.049]
86375,2019-07-21,8728.0,8157.0,1,[1.582]
86749,2019-07-21,3115.0,8864.0,1,[5.599]
87212,2019-07-20,8314.0,9711.0,1,[2.409]
87212,2019-07-20,9711.0,8314.0,1,[2.408]
87762,2019-07-20,9194.0,2522.0,1,[7.453]
88142,2019-07-20,9133.0,9407.0,1,[0.807]
88920,2019-07-21,11113.0,9436.0,1,[3.149]
88920,2019-07-21,9436.0,9507.0,1,[0.754]
89911,2019-07-20,9121.0,6864.0,1,[7.523]
90637,2019-07-21,3679.0,4915.0,1,[0.996]
90637,2019-07-21,4915.0,3679.0,1,[1.009]
92811,2019-07-20,9298.0,9501.0,1,[1.609]
93372,2019-07-20,8766.0,9148.0,1,[1.318]
94570,2019-07-21,9253.0,10588.0,1,[0.916]
94570,2019-07-21,10588.0,9253.0,1,[0.898]
96006,2019-07-20,9354.0,9059.0,1,[1.889]
96006,2019-07-21,9135.0,9352.0,1,[1.58]
96405,2019-07-21,8765.0,1809.0,1,[11.209]
96748,2019-07-21,10547.0,8951.0,1,[2.298]
96748,2019-07-21,8951.0,9508.0,1,[2.618]
96748,2019-07-21,9508.0,10547.0,1,[1.065]
96807,2019-07-20,9231.0,9059.0,1,[2.297]
96807,2019-07-20,9059.0,6913.0,1,[3.859]
97248,2019-07-20,3708.0,4879.0,1,[1.321]
97960,2019-07-20,8895.0,9059.0,1,[1.898]
98040,2019-07-20,9074.0,9035.0,1,[0.684]
98040,2019-07-20,9035.0,9006.0,1,[0.991]
98040,2019-07-20,9006.0,8882.0,1,[0.712]
98040,2019-07-21,8963.0,9011.0,1,[0.36]
98040,2019-07-21,9011.0,9112.0,1,[0.395]
98040,2019-07-21,9112.0,9074.0,1,[1.251]
98040,2019-07-21,9074.0,9035.0,1,[0.608]
98040,2019-07-21,9035.0,9048.0,1,[0.269]
98040,2019-07-21,9035.0,8774.0,1,[1.144]
98040,2019-07-21,9048.0,9035.0,1,[0.314]
98040,2019-07-21,8774.0,8882.0,1,[0.56]
98465,2019-07-20,2030.0,9375.0,1,[19.782]
98465,2019-07-20,9375.0,6913.0,1,[4.799]
98465,2019-07-20,6913.0,9022.0,1,[4.422]
98465,2019-07-21,2030.0,4035.0,1,[6.35]
98768,2019-07-21,8678.0,9508.0,1,[3.991]
98809,2019-07-20,8616.0,52.0,1,[10.413]
99011,2019-07-20,9155.0,9335.0,1,[0.755]
99011,2019-07-20,9335.0,8658.0,1,[2.735]
99011,2019-07-20,8658.0,8971.0,1,[1.199]
99011,2019-07-20,8971.0,9328.0,1,[1.352]
99011,2019-07-20,9328.0,9335.0,1,[0.427]
99536,2019-07-21,2093.0,2081.0,1,[0.542]
99536,2019-07-21,2081.0,2093.0,1,[0.544]
99550,2019-07-21,8897.0,9172.0,1,[2.032]
99550,2019-07-21,9172.0,8895.0,1,[1.68]
99659,2019-07-21,9034.0,9059.0,1,[0.557]
99867,2019-07-20,9421.0,10867.0,1,[1.676]
99867,2019-07-20,9421.0,9321.0,1,[1.069]
99867,2019-07-20,10867.0,10868.0,1,[0.457]
99867,2019-07-20,10867.0,9996.0,1,[1.055]
99867,2019-07-20,10868.0,10867.0,1,[0.474]
99867,2019-07-20,9996.0,9698.0,1,[1.156]
99867,2019-07-20,9698.0,8515.0,1,[0.878]
99867,2019-07-20,8515.0,9421.0,1,[1.532]
99867,2019-07-20,9321.0,9421.0,1,[1.04]
100964,2019-07-20,9174.0,9132.0,1,[0.408]
100964,2019-07-20,9132.0,9321.0,1,[0.71]
100964,2019-07-20,9321.0,9432.0,1,[0.446]
100964,2019-07-20,9432.0,9074.0,1,[0.78]
100964,2019-07-20,9074.0,9432.0,1,[0.784]
100964,2019-07-21,8124.0,8740.0,1,[2.203]
100964,2019-07-21,8740.0,8747.0,1,[0.658]
100964,2019-07-21,8747.0,9074.0,1,[2.463]
101299,2019-07-20,6940.0,8615.0,1,[0.661]
101340,2019-07-20,10595.0,9508.0,1,[1.87]
101340,2019-07-20,9508.0,8549.0,1,[1.954]
101340,2019-07-20,8549.0,9021.0,1,[0.104]
101340,2019-07-20,9021.0,9352.0,1,[2.86]
101340,2019-07-20,9352.0,10583.0,1,[0.879]
101340,2019-07-20,10583.0,9114.0,1,[2.324]
101340,2019-07-20,9114.0,9406.0,1,[0.977]
101340,2019-07-20,9406.0,9352.0,1,[1.415]
101531,2019-07-20,3460.0,4819.0,1,[2.255]
102412,2019-07-20,9698.0,10879.0,1,[2.622]
102412,2019-07-20,10879.0,11331.0,1,[4.773]
102503,2019-07-20,3679.0,1139.0,1,[10.818]
102933,2019-07-20,1783.0,3254.0,1,[4.189]
102933,2019-07-20,3254.0,1783.0,1,[4.215]
102933,2019-07-21,3059.0,1696.0,1,[2.587]
102933,2019-07-21,1696.0,1783.0,1,[1.327]
103261,2019-07-20,3460.0,5740.0,1,[5.041]
103324,2019-07-21,10542.0,9362.0,1,[0.298]
104578,2019-07-20,8825.0,1763.0,1,[5.6]
104578,2019-07-20,1763.0,8823.0,1,[5.522]
104578,2019-07-20,8823.0,6913.0,1,[1.874]
104578,2019-07-21,1815.0,1117.0,1,[5.424]
104781,2019-07-21,3648.0,10595.0,1,[4.566]
104781,2019-07-21,10595.0,10594.0,1,[0.315]
104781,2019-07-21,10594.0,10598.0,1,[0.432]
104781,2019-07-21,10598.0,9266.0,1,[0.919]
104781,2019-07-21,9266.0,10659.0,1,[0.656]
104781,2019-07-21,10659.0,8525.0,1,[5.386]
106252,2019-07-20,7348.0,8428.0,1,[8.779]
106252,2019-07-20,8428.0,8981.0,1,[1.496]
106252,2019-07-20,8981.0,9342.0,1,[1.945]
106580,2019-07-20,2082.0,2582.0,1,[1.108]
106580,2019-07-20,2582.0,3857.0,1,[2.501]
106580,2019-07-20,3857.0,2137.0,1,[3.557]
106580,2019-07-20,2137.0,3857.0,1,[3.549]
106580,2019-07-21,3876.0,3857.0,1,[0.619]
106794,2019-07-20,1936.0,9508.0,1,[12.965]
106794,2019-07-20,9508.0,9014.0,1,[2.049]
107058,2019-07-20,10861.0,10865.0,1,[0.162]
107709,2019-07-21,9504.0,9527.0,1,[0.003]
107922,2019-07-20,9085.0,9059.0,1,[1.643]
107922,2019-07-20,9085.0,8764.0,1,[1.839]
107922,2019-07-20,9059.0,9366.0,1,[1.098]
107922,2019-07-20,9366.0,9085.0,1,[1.775]
107922,2019-07-21,9085.0,9101.0,1,[0.638]
108406,2019-07-20,2025.0,2489.0,1,[9.52]
108406,2019-07-20,2489.0,2025.0,1,[9.443]
108406,2019-07-21,2004.0,2489.0,1,[9.559]
108406,2019-07-21,2489.0,2025.0,2,"[9.452, 9.433]"
108406,2019-07-21,2025.0,2489.0,1,[9.457]
108730,2019-07-21,5812.0,5855.0,1,[0.45]
108730,2019-07-21,5855.0,5812.0,1,[0.45]
109678,2019-07-20,9081.0,2774.0,1,[7.305]
110154,2019-07-20,9408.0,6382.0,1,[10.866]
110154,2019-07-21,6701.0,6641.0,1,[3.831]
110154,2019-07-21,6641.0,6382.0,1,[2.789]
110248,2019-07-20,10747.0,10604.0,1,[0.747]
110541,2019-07-20,4805.0,3533.0,1,[0.089]
110541,2019-07-21,9763.0,3520.0,1,[8.098]
110725,2019-07-20,5586.0,6045.0,1,[2.257]
110725,2019-07-20,6045.0,5637.0,1,[1.588]
110725,2019-07-21,5481.0,5578.0,1,[1.034]
110896,2019-07-20,10789.0,3602.0,1,[4.072]
110896,2019-07-20,3602.0,3563.0,1,[0.611]
110896,2019-07-20,3563.0,10789.0,1,[3.838]
110896,2019-07-21,10789.0,9121.0,1,[3.07]
110896,2019-07-21,9121.0,10789.0,1,[3.055]
111279,2019-07-20,8678.0,8218.0,1,[0.955]
111279,2019-07-20,8218.0,8678.0,1,[0.956]
112541,2019-07-21,9383.0,9072.0,1,[0.644]
112541,2019-07-21,9072.0,9383.0,1,[0.637]
113266,2019-07-20,671.0,739.0,1,[0.57]
113514,2019-07-21,8115.0,3273.0,1,[5.657]
114593,2019-07-20,8893.0,8022.0,1,[6.853]
114880,2019-07-20,3451.0,9308.0,1,[3.737]
114880,2019-07-20,9308.0,3451.0,1,[3.738]
115486,2019-07-21,8324.0,8296.0,1,[1.103]
115486,2019-07-21,8296.0,8329.0,1,[1.204]
115995,2019-07-21,3634.0,9236.0,1,[0.406]
116556,2019-07-21,2286.0,2232.0,1,[0.413]
116556,2019-07-21,2232.0,2295.0,1,[0.666]
116556,2019-07-21,2295.0,2232.0,1,[0.664]
117243,2019-07-20,3890.0,3741.0,1,[0.992]
119167,2019-07-20,11060.0,10624.0,1,[1.601]
119167,2019-07-20,10624.0,3503.0,1,[3.566]
119167,2019-07-20,3503.0,4897.0,1,[3.155]
119493,2019-07-21,9451.0,10211.0,1,[7.139]
119857,2019-07-20,11685.0,11331.0,1,[2.503]
119857,2019-07-20,11331.0,11661.0,1,[2.7]
119976,2019-07-21,11331.0,11495.0,1,[1.605]
120499,2019-07-21,9956.0,9763.0,1,[0.922]
120516,2019-07-20,4730.0,10158.0,1,[13.896]
120516,2019-07-20,10158.0,10122.0,1,[6.143]
123256,2019-07-20,9021.0,9685.0,1,[0.951]
123256,2019-07-21,9021.0,9685.0,1,[0.949]
123813,2019-07-20,8916.0,5449.0,1,[8.669]
123813,2019-07-20,5449.0,5878.0,1,[0.618]
123813,2019-07-20,5878.0,5681.0,1,[2.245]
123813,2019-07-20,5681.0,11198.0,1,[1.583]
123813,2019-07-20,11198.0,11210.0,1,[0.692]
123813,2019-07-20,11210.0,11214.0,1,[0.441]
123813,2019-07-20,11214.0,5682.0,1,[1.897]
123813,2019-07-20,5682.0,11215.0,1,[1.938]
123813,2019-07-20,11215.0,9398.0,1,[6.982]
123813,2019-07-20,9398.0,3146.0,1,[7.047]
123813,2019-07-20,3146.0,3048.0,1,[0.996]
123813,2019-07-21,3048.0,8839.0,1,[4.294]
123813,2019-07-21,8839.0,9508.0,1,[4.203]
123813,2019-07-21,9508.0,9218.0,1,[2.178]
123813,2019-07-21,9218.0,9108.0,1,[1.483]
123813,2019-07-21,9108.0,8996.0,1,[1.467]
123813,2019-07-21,8996.0,8678.0,1,[1.86]
123813,2019-07-21,8678.0,8698.0,1,[0.402]
123813,2019-07-21,8698.0,3018.0,1,[5.919]
123813,2019-07-21,3018.0,3048.0,1,[0.534]
124335,2019-07-20,9508.0,9034.0,1,[1.872]
124335,2019-07-21,8591.0,8922.0,1,[1.373]
124335,2019-07-21,8922.0,9304.0,1,[1.844]
124335,2019-07-21,9304.0,9508.0,1,[1.061]
124432,2019-07-21,9069.0,10555.0,1,[1.754]
124848,2019-07-20,9415.0,9281.0,1,[1.835]
124848,2019-07-20,9281.0,8800.0,1,[3.06]
124848,2019-07-20,8800.0,7025.0,1,[3.644]
124848,2019-07-20,7025.0,8210.0,1,[1.003]
124848,2019-07-20,8210.0,9430.0,1,[3.814]
124848,2019-07-21,9423.0,8210.0,1,[3.758]
124848,2019-07-21,8210.0,9411.0,1,[3.707]
124912,2019-07-20,10892.0,9508.0,1,[1.601]
125744,2019-07-20,9290.0,9044.0,1,[0.681]
125744,2019-07-20,9044.0,10867.0,1,[2.569]
125744,2019-07-20,9044.0,9292.0,1,[0.662]
125744,2019-07-20,10867.0,9044.0,1,[2.559]
125744,2019-07-20,9292.0,9413.0,1,[0.437]
125744,2019-07-21,9044.0,8979.0,1,[0.959]
125744,2019-07-21,8979.0,9034.0,1,[0.809]
125789,2019-07-20,1035.0,1176.0,1,[0.771]
125976,2019-07-20,10761.0,9073.0,1,[3.612]
125976,2019-07-20,10761.0,9266.0,1,[1.331]
125976,2019-07-20,9073.0,9034.0,1,[0.511]
125976,2019-07-20,9006.0,10761.0,1,[4.11]
125976,2019-07-20,9266.0,10761.0,1,[1.325]
125976,2019-07-21,10816.0,11902.0,1,[4.977]
125976,2019-07-21,11902.0,10761.0,1,[5.649]
125976,2019-07-21,10761.0,9202.0,1,[3.096]
125976,2019-07-21,9202.0,10761.0,1,[3.124]
126042,2019-07-20,1123.0,1414.0,1,[3.512]
126772,2019-07-20,10920.0,11447.0,1,[2.76]
126772,2019-07-20,11447.0,11533.0,1,[5.024]
126772,2019-07-21,10830.0,1627.0,1,[18.123]
127360,2019-07-21,8895.0,10805.0,1,[4.703]
127360,2019-07-21,10805.0,3619.0,1,[2.585]
127554,2019-07-21,8947.0,8864.0,1,[1.426]
127554,2019-07-21,8864.0,3207.0,1,[2.736]
128831,2019-07-21,1732.0,1733.0,1,[0.112]
129221,2019-07-21,10604.0,9519.0,1,[1.224]
129221,2019-07-21,9519.0,9134.0,1,[2.127]
129221,2019-07-21,9134.0,9098.0,1,[0.565]
129221,2019-07-21,9098.0,10604.0,1,[2.701]
129364,2019-07-21,9324.0,8132.0,1,[4.564]
129364,2019-07-21,8132.0,6677.0,1,[1.909]
129364,2019-07-21,6677.0,9370.0,1,[6.502]
129364,2019-07-21,9370.0,8132.0,1,[4.885]
129932,2019-07-20,9197.0,9320.0,1,[1.726]
130098,2019-07-20,5672.0,8525.0,1,[8.954]
130098,2019-07-20,8525.0,9370.0,1,[2.843]
130098,2019-07-20,9370.0,9513.0,1,[1.059]
130098,2019-07-20,9513.0,8922.0,1,[3.283]
130098,2019-07-20,8922.0,9508.0,1,[2.729]
130098,2019-07-20,9508.0,5672.0,1,[6.562]
130098,2019-07-21,9375.0,9173.0,1,[1.19]
130098,2019-07-21,9173.0,8895.0,1,[1.585]
130098,2019-07-21,8895.0,5659.0,1,[8.648]
132084,2019-07-20,9021.0,9041.0,1,[1.17]
132084,2019-07-20,9041.0,9127.0,1,[0.498]
132084,2019-07-20,9127.0,9296.0,1,[0.701]
132797,2019-07-20,331.0,190.0,1,[4.12]
133413,2019-07-20,8936.0,9210.0,1,[1.648]
133413,2019-07-20,9210.0,8890.0,1,[2.609]
133413,2019-07-20,8890.0,8943.0,1,[1.041]
133413,2019-07-20,8943.0,9222.0,1,[1.599]
133413,2019-07-20,9222.0,9060.0,1,[2.529]
133413,2019-07-20,9060.0,9104.0,1,[1.082]
133413,2019-07-20,9104.0,8640.0,1,[1.731]
133413,2019-07-20,8640.0,8890.0,1,[0.479]
133413,2019-07-21,8936.0,8664.0,1,[0.908]
133413,2019-07-21,8936.0,8890.0,1,[1.05]
133413,2019-07-21,8664.0,8936.0,1,[0.905]
133413,2019-07-21,8890.0,9097.0,1,[1.049]
133413,2019-07-21,9097.0,8943.0,1,[0.891]
133413,2019-07-21,8943.0,9131.0,1,[1.521]
133413,2019-07-21,9131.0,9173.0,1,[0.83]
133413,2019-07-21,9173.0,6907.0,1,[3.824]
133413,2019-07-21,6907.0,1035.0,1,[8.836]
133413,2019-07-21,1035.0,9194.0,1,[10.974]
133413,2019-07-21,9194.0,9982.0,1,[5.042]
133413,2019-07-21,9982.0,8654.0,1,[4.956]
133413,2019-07-21,8654.0,8936.0,1,[0.917]
133556,2019-07-20,11656.0,10892.0,1,[2.695]
133556,2019-07-20,10892.0,131.0,1,[14.72]
133556,2019-07-20,131.0,130.0,1,[0.02]
133556,2019-07-20,130.0,10892.0,1,[14.729]
133556,2019-07-21,11367.0,10892.0,1,[4.646]
133556,2019-07-21,10892.0,9312.0,1,[2.963]
133556,2019-07-21,9312.0,10892.0,1,[2.977]
133716,2019-07-21,2550.0,2008.0,1,[2.24]
133716,2019-07-21,2008.0,1943.0,1,[5.56]
133716,2019-07-21,1943.0,2244.0,1,[3.525]
134206,2019-07-20,8780.0,8863.0,1,[1.342]
134206,2019-07-20,8863.0,8854.0,1,[0.539]
134206,2019-07-20,8854.0,9100.0,1,[1.173]
134206,2019-07-20,9100.0,8863.0,1,[1.462]
134423,2019-07-20,9762.0,9986.0,1,[1.082]
134423,2019-07-20,9986.0,9006.0,1,[3.074]
134510,2019-07-21,8257.0,8259.0,1,[0.303]
135450,2019-07-20,8674.0,8675.0,1,[0.096]
135715,2019-07-21,9320.0,9127.0,1,[0.67]
135715,2019-07-21,9127.0,9320.0,1,[0.664]
135717,2019-07-20,10977.0,10816.0,1,[1.63]
136257,2019-07-20,9760.0,9378.0,1,[2.587]
136257,2019-07-20,9378.0,9318.0,1,[0.587]
136257,2019-07-20,9318.0,8341.0,1,[6.712]
137003,2019-07-20,6659.0,6662.0,1,[0.394]
137003,2019-07-20,6659.0,6663.0,1,[0.262]
137003,2019-07-20,6662.0,6659.0,1,[0.306]
137990,2019-07-20,9011.0,3213.0,1,[5.606]
137990,2019-07-20,3213.0,3250.0,1,[1.87]
137990,2019-07-21,3555.0,3216.0,1,[2.832]
137990,2019-07-21,3216.0,3263.0,1,[1.871]
137990,2019-07-21,3263.0,3216.0,1,[1.869]
138058,2019-07-20,7667.0,7799.0,1,[1.389]
138419,2019-07-20,2482.0,1825.0,1,[0.584]
138419,2019-07-20,1825.0,1786.0,1,[0.488]
138419,2019-07-20,1786.0,1732.0,1,[0.848]
139293,2019-07-20,4841.0,1093.0,1,[12.895]
139485,2019-07-20,9131.0,9035.0,1,[0.884]
139485,2019-07-21,9059.0,10583.0,1,[2.259]
139485,2019-07-21,10583.0,9319.0,1,[1.524]
139485,2019-07-21,9319.0,9131.0,1,[0.683]
139857,2019-07-21,718.0,380.0,1,[1.491]
139942,2019-07-21,556.0,6541.0,1,[0.633]
139942,2019-07-21,6541.0,556.0,1,[0.62]
140571,2019-07-20,10816.0,8378.0,1,[6.781]
140571,2019-07-20,8378.0,8678.0,1,[1.282]
140571,2019-07-20,8678.0,10816.0,1,[6.564]
140571,2019-07-21,10808.0,10816.0,1,[0.374]
141145,2019-07-20,9114.0,9386.0,1,[1.213]
141145,2019-07-20,9386.0,9114.0,1,[1.214]
141145,2019-07-21,9420.0,9114.0,1,[1.167]
141145,2019-07-21,9114.0,8771.0,1,[0.724]
141145,2019-07-21,8771.0,9114.0,1,[0.72]
141573,2019-07-21,1627.0,3129.0,1,[10.65]
141716,2019-07-20,7249.0,7621.0,1,[1.252]
141716,2019-07-20,7249.0,11118.0,1,[13.32]
141716,2019-07-20,7621.0,7249.0,1,[1.252]
141716,2019-07-20,11118.0,8115.0,1,[8.905]
141716,2019-07-20,8115.0,7625.0,1,[4.793]
141716,2019-07-20,7625.0,7705.0,1,[1.14]
141716,2019-07-21,7625.0,7705.0,1,[1.191]
141716,2019-07-21,7705.0,7521.0,1,[0.918]
141716,2019-07-21,7521.0,7705.0,1,[0.918]
141788,2019-07-20,10567.0,10805.0,1,[1.982]
141788,2019-07-20,10805.0,11084.0,1,[0.796]
141788,2019-07-20,11084.0,10567.0,1,[2.629]
141788,2019-07-21,10866.0,9295.0,1,[1.938]
141985,2019-07-20,5410.0,5765.0,1,[1.294]
141985,2019-07-21,5768.0,5410.0,1,[1.345]
141985,2019-07-21,5410.0,5198.0,1,[1.269]
142160,2019-07-21,3135.0,3367.0,1,[0.476]
142478,2019-07-21,3364.0,9876.0,1,[10.261]
142478,2019-07-21,9876.0,9883.0,1,[0.107]
142858,2019-07-21,6405.0,6225.0,1,[5.718]
143083,2019-07-20,9118.0,9368.0,1,[1.54]
143083,2019-07-21,8904.0,9344.0,1,[2.539]
143083,2019-07-21,9344.0,8903.0,1,[2.502]
143328,2019-07-20,10574.0,10572.0,1,[0.004]
144171,2019-07-21,5350.0,5459.0,1,[2.583]
145203,2019-07-21,9687.0,9021.0,1,[0.607]
145806,2019-07-21,8988.0,11230.0,1,[8.082]
146122,2019-07-21,8620.0,8658.0,1,[0.374]
146133,2019-07-20,5672.0,5658.0,1,[0.014]
146195,2019-07-21,9046.0,8452.0,1,[1.322]
146406,2019-07-21,5933.0,11355.0,1,[2.051]
146406,2019-07-21,11355.0,5933.0,1,[2.052]
146510,2019-07-20,9099.0,329.0,1,[7.042]
146510,2019-07-20,329.0,9096.0,1,[7.008]
146510,2019-07-21,9083.0,243.0,1,[8.869]
146510,2019-07-21,243.0,602.0,1,[1.461]
146547,2019-07-20,11568.0,9741.0,1,[3.403]
146547,2019-07-20,9741.0,10378.0,1,[3.292]
146821,2019-07-20,11464.0,11465.0,1,[0.016]
147924,2019-07-20,9321.0,8703.0,1,[2.984]
147924,2019-07-20,8703.0,9692.0,1,[3.221]
147924,2019-07-20,9692.0,9022.0,1,[1.168]
147924,2019-07-20,9022.0,9060.0,1,[0.794]
147924,2019-07-20,9060.0,8716.0,1,[2.194]
147924,2019-07-20,8716.0,10867.0,1,[5.767]
148003,2019-07-21,9194.0,8629.0,1,[2.509]
148510,2019-07-20,4080.0,3181.0,1,[8.997]
148510,2019-07-21,3181.0,3027.0,1,[0.452]
148510,2019-07-21,3027.0,3040.0,1,[0.441]
148510,2019-07-21,3040.0,3181.0,1,[0.015]
148702,2019-07-20,1627.0,9100.0,1,[15.962]
148702,2019-07-20,9100.0,9319.0,1,[1.126]
148702,2019-07-20,9319.0,9174.0,1,[0.647]
148702,2019-07-20,9174.0,9100.0,1,[0.527]
148839,2019-07-21,9409.0,10556.0,1,[0.885]
150603,2019-07-21,5372.0,5349.0,1,[0.385]
150891,2019-07-20,9687.0,9696.0,1,[0.43]
150891,2019-07-20,9696.0,9725.0,1,[0.962]
150891,2019-07-20,9725.0,10867.0,1,[0.635]
150891,2019-07-20,10867.0,9130.0,1,[2.686]
150891,2019-07-20,9130.0,9148.0,1,[0.419]
150891,2019-07-20,9148.0,9382.0,1,[1.186]
150891,2019-07-20,9382.0,9072.0,1,[0.392]
150891,2019-07-21,9148.0,9114.0,1,[0.59]
151847,2019-07-20,514.0,6876.0,1,[2.086]
151938,2019-07-20,9010.0,10561.0,1,[1.985]
151938,2019-07-20,10561.0,9010.0,1,[1.983]
151938,2019-07-21,9397.0,9010.0,1,[1.812]
152369,2019-07-20,2534.0,2538.0,1,[2.094]
152369,2019-07-20,2538.0,3467.0,1,[1.413]
152369,2019-07-20,3467.0,9182.0,1,[3.221]
152369,2019-07-20,9182.0,9344.0,1,[2.317]
152369,2019-07-21,3460.0,2170.0,1,[13.846]
152868,2019-07-20,8870.0,8825.0,1,[1.686]
152868,2019-07-20,8825.0,1182.0,1,[9.296]
153697,2019-07-20,11856.0,12062.0,1,[1.673]
153700,2019-07-21,9105.0,9150.0,1,[0.164]
153700,2019-07-21,9150.0,10595.0,1,[2.515]
153700,2019-07-21,10595.0,9166.0,1,[2.471]
153817,2019-07-20,8695.0,9108.0,1,[2.253]
