device_id,day,source,target,weight,distance
476240,2019-07-27,3503.0,3505.0,1,[0.261]
476240,2019-07-27,3505.0,10752.0,1,[5.162]
477309,2019-07-28,10256.0,10878.0,1,[0.886]
477514,2019-07-27,9173.0,9492.0,1,[2.092]
477514,2019-07-27,9492.0,9986.0,1,[0.82]
477514,2019-07-27,9986.0,10909.0,1,[2.158]
477514,2019-07-27,10909.0,9436.0,1,[2.884]
477514,2019-07-27,9436.0,10909.0,1,[2.88]
477846,2019-07-28,8115.0,9039.0,1,[4.438]
477846,2019-07-28,9039.0,9045.0,1,[0.41]
477846,2019-07-28,9045.0,9376.0,1,[0.387]
477846,2019-07-28,9376.0,9044.0,1,[0.544]
477846,2019-07-28,9044.0,9107.0,1,[0.565]
478013,2019-07-27,9059.0,9034.0,1,[0.431]
478013,2019-07-27,9034.0,9384.0,1,[0.932]
478013,2019-07-27,9384.0,9059.0,1,[0.468]
478690,2019-07-27,8773.0,9038.0,1,[0.753]
479135,2019-07-27,9194.0,2982.0,1,[5.319]
479428,2019-07-27,6594.0,6757.0,1,[1.794]
479879,2019-07-28,9080.0,9304.0,1,[1.2]
479879,2019-07-28,9304.0,8658.0,1,[2.425]
479879,2019-07-28,8658.0,7026.0,1,[1.904]
480781,2019-07-28,8964.0,8954.0,1,[0.138]
481134,2019-07-27,9384.0,8891.0,1,[2.352]
481134,2019-07-28,9384.0,9022.0,1,[1.548]
481134,2019-07-28,9022.0,8891.0,1,[2.595]
481279,2019-07-27,9366.0,10541.0,1,[0.413]
482171,2019-07-27,3648.0,6108.0,1,[10.471]
482267,2019-07-27,9357.0,9763.0,1,[3.27]
482365,2019-07-27,10811.0,9142.0,1,[3.431]
482365,2019-07-27,9142.0,2452.0,1,[6.731]
482365,2019-07-27,2452.0,5878.0,1,[9.628]
482365,2019-07-27,5878.0,3307.0,1,[6.966]
482365,2019-07-28,1790.0,8928.0,1,[8.4]
482541,2019-07-28,9421.0,9391.0,1,[0.518]
482541,2019-07-28,9391.0,9397.0,1,[0.232]
482838,2019-07-27,5449.0,4949.0,1,[3.281]
482869,2019-07-27,11113.0,11062.0,1,[1.432]
482869,2019-07-27,11062.0,10836.0,1,[1.796]
482869,2019-07-27,10836.0,9522.0,1,[1.853]
482869,2019-07-27,9522.0,10867.0,1,[2.042]
482869,2019-07-27,10867.0,10121.0,1,[2.367]
483291,2019-07-27,9342.0,9771.0,1,[1.819]
483291,2019-07-27,9771.0,10162.0,1,[3.552]
483291,2019-07-27,10162.0,9868.0,1,[1.954]
483291,2019-07-27,9868.0,9530.0,1,[3.672]
483291,2019-07-27,9530.0,9294.0,1,[1.298]
484024,2019-07-27,1295.0,1189.0,1,[3.167]
484482,2019-07-27,8948.0,9129.0,1,[0.941]
484579,2019-07-27,6081.0,6070.0,1,[0.522]
484678,2019-07-27,2272.0,2376.0,1,[0.532]
484678,2019-07-27,2376.0,2304.0,2,"[0.033, 0.373]"
484678,2019-07-27,2304.0,2376.0,1,[0.378]
484737,2019-07-28,9431.0,9549.0,1,[0.931]
485237,2019-07-27,9036.0,10595.0,1,[3.475]
485237,2019-07-27,9036.0,9383.0,1,[0.924]
485237,2019-07-27,10595.0,10664.0,1,[0.616]
485237,2019-07-27,10664.0,10594.0,1,[0.994]
485237,2019-07-27,10594.0,9340.0,1,[1.668]
485237,2019-07-27,9340.0,9060.0,1,[1.057]
485237,2019-07-27,9060.0,9036.0,1,[0.587]
485237,2019-07-27,9383.0,9366.0,1,[0.789]
485793,2019-07-27,4729.0,4738.0,1,[0.97]
486478,2019-07-27,100.0,3081.0,1,[8.123]
486478,2019-07-27,3081.0,99.0,1,[8.149]
487592,2019-07-28,9054.0,8536.0,1,[1.542]
488351,2019-07-27,9377.0,9410.0,1,[0.477]
488351,2019-07-27,9410.0,9502.0,1,[0.788]
488351,2019-07-28,9505.0,8678.0,1,[4.224]
488528,2019-07-27,3573.0,4728.0,1,[1.518]
488528,2019-07-27,4728.0,5181.0,1,[1.93]
489064,2019-07-28,3648.0,9376.0,1,[6.51]
489124,2019-07-27,1627.0,10659.0,1,[15.754]
489124,2019-07-27,10659.0,10562.0,1,[1.527]
489343,2019-07-27,10550.0,9428.0,1,[0.24]
489343,2019-07-27,9428.0,9361.0,1,[0.746]
489343,2019-07-27,9361.0,10550.0,1,[0.63]
489548,2019-07-27,9099.0,9032.0,1,[1.544]
489548,2019-07-27,9032.0,8763.0,1,[0.846]
489548,2019-07-27,8763.0,9298.0,1,[1.805]
489548,2019-07-27,9298.0,9131.0,1,[0.792]
489548,2019-07-28,9099.0,10660.0,1,[3.054]
489548,2019-07-28,10660.0,9099.0,1,[3.09]
489583,2019-07-27,9034.0,4819.0,1,[7.12]
489583,2019-07-28,1662.0,4819.0,1,[7.922]
489947,2019-07-27,9208.0,9198.0,1,[0.581]
490544,2019-07-27,9692.0,10796.0,1,[3.634]
490585,2019-07-27,9100.0,8946.0,1,[0.969]
490585,2019-07-27,8946.0,8664.0,1,[0.745]
490585,2019-07-27,8664.0,8986.0,1,[1.289]
490585,2019-07-27,8986.0,8956.0,1,[0.546]
490585,2019-07-27,8956.0,8607.0,1,[1.632]
490585,2019-07-28,8607.0,6939.0,1,[0.392]
490585,2019-07-28,9488.0,9391.0,1,[0.974]
490585,2019-07-28,9391.0,9060.0,1,[0.549]
490585,2019-07-28,9060.0,9041.0,1,[0.55]
490585,2019-07-28,9041.0,9006.0,1,[0.457]
490585,2019-07-28,9006.0,8925.0,1,[0.694]
490817,2019-07-27,10599.0,8880.0,1,[3.339]
490817,2019-07-27,8880.0,9376.0,1,[1.965]
490817,2019-07-27,9376.0,10556.0,1,[1.228]
490817,2019-07-27,10556.0,10599.0,1,[0.548]
490817,2019-07-28,10599.0,10556.0,1,[0.507]
490817,2019-07-28,10556.0,10599.0,1,[0.519]
491013,2019-07-27,5519.0,8174.0,1,[10.991]
491478,2019-07-27,8859.0,9059.0,1,[2.712]
491562,2019-07-28,8115.0,7655.0,1,[2.355]
491562,2019-07-28,7655.0,8758.0,1,[2.858]
491562,2019-07-28,8758.0,8678.0,1,[1.329]
491718,2019-07-27,9692.0,9728.0,1,[0.045]
492007,2019-07-28,2081.0,2368.0,1,[1.44]
492103,2019-07-27,9294.0,9151.0,1,[0.979]
492103,2019-07-27,9151.0,9288.0,1,[0.647]
492103,2019-07-28,9286.0,3560.0,1,[3.456]
492783,2019-07-27,4995.0,5464.0,1,[3.836]
492783,2019-07-27,5464.0,4995.0,1,[3.835]
492783,2019-07-28,5464.0,4995.0,1,[3.835]
493276,2019-07-27,9075.0,10805.0,1,[4.13]
493974,2019-07-27,8908.0,9692.0,1,[2.787]
493974,2019-07-27,9692.0,8767.0,1,[2.546]
494096,2019-07-27,9342.0,9074.0,1,[0.803]
494096,2019-07-27,9074.0,9342.0,1,[0.769]
494810,2019-07-27,8947.0,10614.0,1,[3.371]
494810,2019-07-27,10614.0,9508.0,1,[0.637]
494810,2019-07-27,9508.0,10613.0,1,[0.638]
494810,2019-07-27,10613.0,9996.0,1,[1.979]
494810,2019-07-27,9996.0,10614.0,1,[1.977]
494810,2019-07-28,9530.0,10614.0,1,[0.7]
494810,2019-07-28,10614.0,10867.0,1,[1.44]
494810,2019-07-28,10867.0,10614.0,1,[1.424]
496154,2019-07-27,9131.0,9046.0,1,[0.93]
496205,2019-07-27,8665.0,556.0,1,[4.701]
496205,2019-07-27,556.0,525.0,1,[1.344]
496205,2019-07-27,525.0,8665.0,1,[5.907]
496378,2019-07-28,3382.0,3211.0,1,[0.305]
496378,2019-07-28,3211.0,3387.0,1,[0.34]
496622,2019-07-28,10286.0,4396.0,1,[13.776]
496864,2019-07-27,3273.0,10652.0,1,[4.415]
498179,2019-07-27,9436.0,10822.0,1,[2.73]
498592,2019-07-27,6072.0,11496.0,1,[2.984]
498954,2019-07-28,8780.0,8591.0,1,[0.543]
499036,2019-07-27,6381.0,8925.0,1,[9.02]
499036,2019-07-27,8925.0,9208.0,1,[2.514]
499248,2019-07-27,8895.0,9218.0,1,[1.817]
500267,2019-07-27,4380.0,8825.0,1,[10.356]
500267,2019-07-28,8869.0,9225.0,1,[2.232]
500267,2019-07-28,9225.0,9565.0,1,[2.532]
500267,2019-07-28,9565.0,4380.0,1,[12.565]
500450,2019-07-28,11135.0,10416.0,1,[4.027]
500502,2019-07-27,10555.0,9987.0,1,[2.051]
501571,2019-07-27,9303.0,8727.0,1,[2.468]
501571,2019-07-27,8704.0,8764.0,1,[0.895]
501571,2019-07-28,9303.0,9034.0,1,[1.647]
501571,2019-07-28,9034.0,8764.0,1,[0.96]
501571,2019-07-28,8764.0,9303.0,1,[2.015]
501802,2019-07-27,795.0,775.0,1,[0.07]
502488,2019-07-27,9373.0,1627.0,1,[17.001]
503136,2019-07-28,9851.0,10518.0,1,[6.502]
503136,2019-07-28,10518.0,9322.0,1,[9.561]
504426,2019-07-27,2359.0,4985.0,1,[11.82]
504426,2019-07-27,4985.0,2614.0,1,[12.794]
504426,2019-07-28,2359.0,2614.0,1,[1.407]
504426,2019-07-28,2614.0,2554.0,1,[0.997]
504426,2019-07-28,2554.0,2612.0,1,[0.915]
504426,2019-07-28,2612.0,2614.0,1,[0.11]
504943,2019-07-28,243.0,722.0,1,[1.33]
506033,2019-07-28,9194.0,9126.0,1,[2.118]
506045,2019-07-27,9169.0,9126.0,1,[0.51]
506212,2019-07-28,11447.0,9565.0,1,[3.74]
506852,2019-07-28,3341.0,3344.0,1,[0.006]
507936,2019-07-27,9760.0,9652.0,1,[1.479]
508283,2019-07-27,8471.0,10867.0,1,[4.521]
508872,2019-07-27,9345.0,9194.0,1,[2.418]
508900,2019-07-28,9197.0,9295.0,1,[1.706]
508900,2019-07-28,9295.0,9153.0,1,[0.467]
508900,2019-07-28,9153.0,9197.0,1,[1.257]
509507,2019-07-28,2452.0,3641.0,1,[2.844]
509549,2019-07-27,9505.0,10215.0,1,[7.884]
509549,2019-07-27,10215.0,9501.0,1,[7.892]
509549,2019-07-27,9501.0,9359.0,1,[1.188]
509549,2019-07-27,9359.0,9320.0,1,[0.434]
509549,2019-07-27,9320.0,9505.0,1,[1.147]
510123,2019-07-27,4080.0,9508.0,1,[11.981]
510123,2019-07-27,4080.0,4271.0,1,[1.972]
510123,2019-07-27,9508.0,11084.0,1,[2.84]
510123,2019-07-27,11084.0,9034.0,1,[5.11]
510123,2019-07-27,9034.0,3555.0,1,[4.284]
510123,2019-07-27,3555.0,4080.0,1,[8.233]
510808,2019-07-27,3573.0,10788.0,1,[4.495]
510808,2019-07-28,11097.0,10788.0,1,[1.063]
511541,2019-07-27,11286.0,11902.0,1,[4.478]
511541,2019-07-28,11902.0,11286.0,1,[4.212]
511541,2019-07-28,11286.0,11902.0,1,[4.212]
511724,2019-07-28,8541.0,7249.0,1,[9.099]
511736,2019-07-27,9376.0,9059.0,1,[0.413]
511736,2019-07-27,9059.0,9376.0,1,[0.452]
511796,2019-07-27,8857.0,9319.0,1,[2.722]
511796,2019-07-27,9319.0,9099.0,1,[1.147]
511796,2019-07-27,9099.0,6936.0,1,[3.13]
511796,2019-07-27,6936.0,8857.0,1,[2.602]
511910,2019-07-28,8841.0,9011.0,1,[2.25]
511910,2019-07-28,9011.0,8841.0,1,[2.248]
512181,2019-07-27,8701.0,10557.0,1,[3.816]
512181,2019-07-27,10557.0,8701.0,1,[3.817]
512181,2019-07-28,8678.0,8701.0,1,[0.389]
512181,2019-07-28,8701.0,10557.0,1,[3.812]
512181,2019-07-28,10557.0,9302.0,1,[1.008]
512181,2019-07-28,9302.0,9150.0,1,[0.542]
512181,2019-07-28,9150.0,9108.0,1,[0.635]
512181,2019-07-28,9108.0,8701.0,1,[2.098]
512660,2019-07-27,8891.0,8887.0,1,[0.168]
512660,2019-07-27,8887.0,8616.0,1,[0.784]
512660,2019-07-27,8616.0,8893.0,1,[0.937]
512683,2019-07-27,2471.0,2467.0,1,[0.628]
512683,2019-07-27,2467.0,2472.0,1,[0.718]
512683,2019-07-27,2472.0,4822.0,1,[5.181]
512683,2019-07-27,4822.0,5672.0,1,[5.928]
512683,2019-07-27,5672.0,9148.0,1,[7.452]
512683,2019-07-28,2471.0,2452.0,1,[0.374]
513308,2019-07-27,9340.0,9366.0,1,[0.058]
513308,2019-07-27,9366.0,9508.0,1,[0.787]
513308,2019-07-27,9508.0,10802.0,1,[2.368]
513308,2019-07-27,10802.0,10837.0,1,[1.273]
513308,2019-07-27,10837.0,9442.0,1,[2.419]
513550,2019-07-28,3297.0,3298.0,1,[0.67]
513717,2019-07-28,10394.0,10080.0,1,[1.887]
513717,2019-07-28,10080.0,10394.0,1,[1.887]
513734,2019-07-27,81.0,967.0,1,[2.341]
515385,2019-07-27,9118.0,9408.0,1,[1.824]
516555,2019-07-27,7676.0,7783.0,1,[0.003]
516578,2019-07-27,8259.0,9064.0,1,[5.357]
516578,2019-07-27,9064.0,8259.0,1,[5.295]
516578,2019-07-28,9340.0,9108.0,1,[1.228]
516578,2019-07-28,9108.0,8259.0,1,[5.09]
516578,2019-07-28,8259.0,8115.0,1,[1.286]
516578,2019-07-28,8115.0,8894.0,1,[4.33]
516578,2019-07-28,8894.0,8640.0,1,[0.493]
516578,2019-07-28,8640.0,8570.0,1,[4.039]
516578,2019-07-28,8570.0,8465.0,1,[1.576]
517269,2019-07-28,9063.0,9114.0,1,[0.554]
517269,2019-07-28,9114.0,9063.0,1,[0.554]
517274,2019-07-28,3572.0,9273.0,1,[2.489]
517274,2019-07-28,9273.0,10331.0,1,[4.871]
517274,2019-07-28,10331.0,3634.0,1,[6.008]
517274,2019-07-28,3634.0,3552.0,1,[1.82]
517274,2019-07-28,3552.0,6978.0,1,[4.768]
517274,2019-07-28,6978.0,8097.0,1,[1.785]
517274,2019-07-28,8097.0,8068.0,1,[0.395]
517274,2019-07-28,8068.0,10333.0,1,[9.503]
517654,2019-07-27,5665.0,5654.0,1,[0.019]
517654,2019-07-27,5654.0,5637.0,1,[0.561]
517654,2019-07-27,5637.0,5664.0,1,[0.534]
517793,2019-07-28,8895.0,8757.0,1,[1.072]
517793,2019-07-28,8757.0,8895.0,1,[1.21]
518062,2019-07-27,6640.0,9048.0,1,[7.722]
518062,2019-07-27,9048.0,10840.0,1,[2.577]
518875,2019-07-27,11033.0,11413.0,1,[3.696]
518937,2019-07-27,8620.0,3573.0,1,[3.533]
518937,2019-07-28,8620.0,6940.0,1,[0.546]
518937,2019-07-28,6940.0,8620.0,1,[0.494]
519017,2019-07-28,6940.0,8947.0,1,[1.066]
519017,2019-07-28,8947.0,1627.0,1,[15.582]
520510,2019-07-28,9194.0,3568.0,1,[1.534]
521709,2019-07-27,8083.0,8090.0,1,[0.517]
522052,2019-07-27,9021.0,8765.0,1,[1.05]
522052,2019-07-27,8765.0,9034.0,1,[0.924]
522052,2019-07-27,9034.0,9058.0,1,[0.327]
522052,2019-07-27,9058.0,9107.0,1,[0.564]
522052,2019-07-27,9107.0,8765.0,1,[0.708]
522052,2019-07-28,8880.0,8765.0,1,[0.842]
522052,2019-07-28,8765.0,9033.0,1,[0.765]
522052,2019-07-28,9033.0,8765.0,1,[0.759]
522423,2019-07-27,9295.0,9059.0,1,[0.512]
522423,2019-07-27,9059.0,9290.0,1,[0.404]
522423,2019-07-27,9290.0,9167.0,1,[0.814]
522423,2019-07-27,9167.0,9373.0,1,[1.02]
522423,2019-07-27,9373.0,9174.0,1,[0.713]
522423,2019-07-27,9174.0,9104.0,1,[0.476]
522423,2019-07-27,9174.0,9105.0,1,[0.564]
522423,2019-07-27,9104.0,9184.0,1,[1.267]
522423,2019-07-27,9184.0,9100.0,1,[1.067]
522423,2019-07-27,9100.0,9261.0,1,[1.573]
522423,2019-07-27,9261.0,9148.0,1,[1.591]
522423,2019-07-27,9148.0,9174.0,1,[0.462]
522423,2019-07-27,9105.0,8947.0,1,[0.883]
522423,2019-07-28,9100.0,9150.0,1,[0.15]
522423,2019-07-28,9150.0,9174.0,2,"[0.491, 0.426]"
522423,2019-07-28,9174.0,9508.0,1,[1.22]
522423,2019-07-28,9174.0,9150.0,1,[0.411]
522423,2019-07-28,9508.0,9099.0,1,[1.848]
522423,2019-07-28,9099.0,9174.0,1,[0.613]
524034,2019-07-28,11070.0,3599.0,1,[4.329]
524316,2019-07-28,4594.0,5777.0,1,[0.77]
524316,2019-07-28,5777.0,4594.0,1,[0.771]
524523,2019-07-27,9129.0,8943.0,1,[1.077]
524523,2019-07-27,8943.0,8758.0,1,[1.52]
524523,2019-07-27,8758.0,8943.0,1,[1.534]
525360,2019-07-27,1728.0,1478.0,1,[1.852]
525360,2019-07-27,1478.0,1467.0,1,[0.987]
525360,2019-07-27,1467.0,1537.0,1,[0.143]
525360,2019-07-28,1473.0,1478.0,1,[0.177]
526087,2019-07-27,9568.0,9532.0,1,[0.419]
526932,2019-07-27,10623.0,9295.0,1,[1.907]
526932,2019-07-27,9295.0,9413.0,1,[0.471]
526932,2019-07-27,9413.0,8749.0,1,[2.383]
526932,2019-07-27,8749.0,9413.0,1,[2.381]
526932,2019-07-28,9072.0,9522.0,1,[1.482]
526932,2019-07-28,9522.0,1627.0,1,[18.346]
527245,2019-07-27,9520.0,9115.0,1,[2.166]
527245,2019-07-27,9115.0,9112.0,1,[0.422]
527777,2019-07-27,9409.0,9319.0,1,[0.747]
527777,2019-07-27,9319.0,9409.0,1,[0.745]
527913,2019-07-27,11233.0,10758.0,1,[4.312]
528017,2019-07-27,8508.0,8515.0,1,[0.26]
528046,2019-07-28,9100.0,9034.0,1,[1.417]
528046,2019-07-28,9034.0,9100.0,1,[1.416]
528529,2019-07-28,10917.0,11267.0,1,[1.39]
531071,2019-07-28,1414.0,3050.0,1,[6.674]
531105,2019-07-28,6635.0,1636.0,1,[14.756]
532097,2019-07-27,9021.0,11691.0,1,[6.03]
532706,2019-07-27,9403.0,9385.0,1,[0.509]
532706,2019-07-27,9385.0,9290.0,1,[0.468]
532706,2019-07-27,9290.0,9130.0,1,[0.364]
532706,2019-07-27,9130.0,9142.0,1,[1.599]
532706,2019-07-28,10595.0,8908.0,1,[3.874]
532706,2019-07-28,8908.0,9142.0,1,[2.01]
533193,2019-07-27,1488.0,1658.0,1,[0.577]
533245,2019-07-27,501.0,6860.0,1,[1.468]
533339,2019-07-28,5883.0,8933.0,1,[12.471]
534421,2019-07-27,9413.0,9520.0,1,[1.037]
534421,2019-07-27,9520.0,9492.0,1,[0.05]
534421,2019-07-27,9492.0,9986.0,1,[0.838]
534421,2019-07-27,9986.0,10322.0,1,[2.856]
534421,2019-07-27,10322.0,11709.0,1,[1.981]
534891,2019-07-28,8418.0,11379.0,1,[10.533]
534986,2019-07-27,6794.0,6616.0,1,[3.684]
536145,2019-07-27,11726.0,3048.0,1,[13.484]
536439,2019-07-27,9097.0,8673.0,1,[1.648]
538057,2019-07-28,4296.0,4145.0,1,[8.346]
538358,2019-07-27,5464.0,4285.0,1,[4.372]
538497,2019-07-27,6955.0,8607.0,1,[2.084]
538820,2019-07-27,8124.0,6713.0,1,[0.713]
538820,2019-07-27,6713.0,7998.0,1,[1.517]
538820,2019-07-27,6713.0,10789.0,1,[7.32]
538820,2019-07-27,7998.0,6713.0,1,[1.523]
538963,2019-07-28,11499.0,3197.0,1,[9.142]
538963,2019-07-28,3197.0,11499.0,1,[9.147]
539500,2019-07-27,8852.0,8853.0,1,[0.014]
539500,2019-07-27,8853.0,9503.0,1,[3.583]
539500,2019-07-28,8853.0,9101.0,1,[1.429]
539500,2019-07-28,8853.0,8852.0,1,[0.002]
539500,2019-07-28,9101.0,8853.0,1,[1.445]
540606,2019-07-27,9195.0,11256.0,1,[6.244]
540606,2019-07-27,11256.0,11254.0,1,[0.407]
540606,2019-07-27,11254.0,11062.0,1,[3.066]
540606,2019-07-27,11062.0,11465.0,1,[2.008]
540606,2019-07-27,11062.0,10803.0,1,[0.95]
540606,2019-07-27,11465.0,9335.0,1,[5.006]
540606,2019-07-27,9335.0,11042.0,1,[2.901]
540606,2019-07-27,11042.0,10772.0,1,[1.049]
540606,2019-07-27,10772.0,11035.0,1,[1.853]
540606,2019-07-27,11035.0,11062.0,1,[1.095]
540606,2019-07-28,10627.0,9208.0,1,[2.265]
540606,2019-07-28,9208.0,3320.0,1,[1.741]
540606,2019-07-28,3320.0,9194.0,1,[1.163]
540606,2019-07-28,9194.0,9202.0,1,[0.643]
540976,2019-07-28,9656.0,9658.0,1,[0.399]
541105,2019-07-27,9239.0,9101.0,1,[2.288]
541105,2019-07-27,9101.0,3589.0,1,[2.549]
541206,2019-07-28,8589.0,4308.0,1,[10.139]
541206,2019-07-28,4308.0,8589.0,1,[10.162]
541234,2019-07-27,3059.0,783.0,1,[2.064]
541322,2019-07-27,3460.0,9174.0,1,[3.83]
541322,2019-07-27,9174.0,3679.0,1,[5.199]
541517,2019-07-28,3794.0,8763.0,1,[15.386]
541617,2019-07-27,9568.0,9034.0,1,[2.75]
541617,2019-07-27,9034.0,10864.0,1,[2.733]
542936,2019-07-28,10576.0,6071.0,1,[8.572]
543363,2019-07-27,8749.0,8768.0,1,[0.886]
543755,2019-07-27,11061.0,9015.0,1,[4.223]
543948,2019-07-27,9746.0,3858.0,1,[17.587]
544612,2019-07-27,10830.0,8640.0,1,[5.238]
545155,2019-07-27,9048.0,9277.0,1,[2.239]
545155,2019-07-28,9034.0,9277.0,1,[2.211]
545229,2019-07-27,9322.0,11302.0,1,[5.884]
545401,2019-07-28,191.0,385.0,1,[2.638]
545858,2019-07-27,11128.0,11034.0,1,[0.314]
546588,2019-07-28,9064.0,9293.0,1,[0.482]
546588,2019-07-28,9293.0,10572.0,1,[1.079]
546597,2019-07-27,8441.0,8991.0,1,[1.966]
546597,2019-07-27,8991.0,3558.0,1,[4.291]
546739,2019-07-27,11018.0,11026.0,1,[0.493]
547279,2019-07-28,9073.0,10554.0,1,[1.22]
547352,2019-07-28,1636.0,9572.0,1,[18.209]
547374,2019-07-28,2025.0,9208.0,1,[18.004]
547374,2019-07-28,9208.0,3648.0,1,[4.046]
548290,2019-07-28,580.0,6126.0,1,[19.251]
548418,2019-07-28,9547.0,3597.0,1,[4.264]
548418,2019-07-28,3597.0,9550.0,1,[4.351]
548800,2019-07-27,2137.0,2538.0,1,[6.982]
548800,2019-07-27,2538.0,2137.0,1,[6.984]
548800,2019-07-28,2631.0,2137.0,1,[0.208]
550221,2019-07-27,8062.0,11314.0,1,[11.095]
550373,2019-07-27,8767.0,8889.0,1,[0.823]
550373,2019-07-27,8889.0,8678.0,1,[1.826]
550373,2019-07-27,8678.0,9958.0,1,[4.367]
550823,2019-07-28,9580.0,11359.0,1,[9.308]
551483,2019-07-27,9411.0,9376.0,1,[0.404]
551483,2019-07-27,9376.0,9044.0,1,[0.365]
551483,2019-07-27,9044.0,10588.0,1,[2.688]
551483,2019-07-27,9044.0,8749.0,1,[1.289]
551483,2019-07-27,10588.0,10647.0,1,[1.896]
551483,2019-07-27,10647.0,9044.0,1,[4.231]
551483,2019-07-27,8749.0,9357.0,1,[2.529]
552135,2019-07-28,12074.0,12109.0,1,[0.408]
553136,2019-07-27,9294.0,10569.0,1,[1.232]
553136,2019-07-27,10569.0,10571.0,1,[0.125]
553136,2019-07-28,10571.0,9362.0,1,[0.448]
553310,2019-07-28,9302.0,9208.0,1,[1.581]
553350,2019-07-27,9354.0,9166.0,1,[1.201]
553350,2019-07-27,9166.0,9319.0,1,[0.554]
553350,2019-07-27,9319.0,9034.0,1,[1.433]
553350,2019-07-27,9034.0,9080.0,1,[1.653]
553350,2019-07-27,9034.0,9169.0,1,[1.295]
553350,2019-07-27,9080.0,8749.0,1,[2.013]
553350,2019-07-27,8749.0,9034.0,1,[0.897]
553350,2019-07-27,9169.0,9099.0,1,[0.704]
553350,2019-07-27,9099.0,1627.0,1,[15.882]
553790,2019-07-28,9549.0,5459.0,1,[7.778]
553790,2019-07-28,5459.0,9174.0,1,[7.433]
554096,2019-07-27,3459.0,9443.0,1,[4.921]
554096,2019-07-28,3459.0,9443.0,1,[4.922]
554660,2019-07-28,3096.0,8607.0,1,[6.005]
554797,2019-07-28,8763.0,8766.0,1,[0.221]
554817,2019-07-27,6757.0,1180.0,1,[4.887]
555170,2019-07-27,9037.0,6795.0,1,[6.192]
555170,2019-07-27,6795.0,6876.0,1,[1.615]
555170,2019-07-27,6876.0,6634.0,1,[0.748]
555170,2019-07-27,6634.0,8634.0,1,[5.518]
555918,2019-07-28,8903.0,6804.0,1,[3.853]
555942,2019-07-28,11264.0,8415.0,3,"[7.033, 7.032, 7.032]"
555942,2019-07-28,11264.0,11286.0,1,[0.598]
555942,2019-07-28,8415.0,11264.0,1,[7.031]
555942,2019-07-28,8415.0,11286.0,2,"[6.734, 6.734]"
555942,2019-07-28,11286.0,11264.0,2,"[0.603, 0.602]"
556679,2019-07-27,9150.0,9322.0,1,[0.945]
556679,2019-07-27,9322.0,9048.0,1,[1.218]
556679,2019-07-27,9048.0,9184.0,1,[2.66]
556679,2019-07-27,9184.0,8859.0,1,[0.622]
556679,2019-07-28,10969.0,8856.0,1,[4.103]
556679,2019-07-28,8856.0,8904.0,1,[0.822]
556679,2019-07-28,8904.0,8859.0,1,[0.843]
556764,2019-07-28,6799.0,9095.0,1,[3.809]
556786,2019-07-27,6741.0,8115.0,1,[1.988]
556794,2019-07-27,9650.0,6102.0,1,[13.315]
558293,2019-07-27,2533.0,6913.0,1,[6.545]
558433,2019-07-27,8894.0,3287.0,1,[3.752]
558433,2019-07-27,3287.0,8839.0,1,[2.264]
558433,2019-07-27,8839.0,8768.0,1,[2.411]
558433,2019-07-28,3287.0,9043.0,1,[5.182]
558617,2019-07-27,5464.0,11252.0,1,[8.138]
558617,2019-07-28,8895.0,8598.0,1,[1.104]
558631,2019-07-28,8026.0,10879.0,1,[8.459]
558726,2019-07-27,3249.0,10678.0,1,[5.861]
558726,2019-07-27,10678.0,8549.0,1,[4.817]
558726,2019-07-27,8549.0,8490.0,1,[0.682]
558812,2019-07-27,9360.0,9343.0,1,[0.036]
559081,2019-07-27,8337.0,9840.0,1,[2.359]
559567,2019-07-27,9224.0,3503.0,1,[2.762]
559567,2019-07-28,9224.0,8825.0,1,[2.538]
559567,2019-07-28,8825.0,8869.0,1,[0.409]
559946,2019-07-28,579.0,580.0,1,[0.519]
560409,2019-07-28,10827.0,10892.0,1,[0.701]
560972,2019-07-28,9100.0,9034.0,1,[1.414]
560972,2019-07-28,9034.0,9100.0,1,[1.414]
561220,2019-07-27,1176.0,739.0,1,[2.641]
562016,2019-07-28,3661.0,7875.0,1,[10.312]
562021,2019-07-27,8606.0,9575.0,1,[5.17]
562021,2019-07-27,9575.0,10854.0,1,[0.45]
562021,2019-07-27,10854.0,9547.0,1,[1.084]
562021,2019-07-28,8969.0,8664.0,1,[1.286]
562021,2019-07-28,8664.0,8606.0,1,[0.685]
562129,2019-07-28,5534.0,5370.0,1,[1.142]
562437,2019-07-28,1816.0,8986.0,1,[8.421]
562530,2019-07-28,10918.0,4933.0,1,[6.625]
563095,2019-07-27,11218.0,9961.0,1,[6.612]
563095,2019-07-28,9475.0,11228.0,1,[6.234]
563872,2019-07-28,5199.0,5201.0,1,[0.159]
563872,2019-07-28,5201.0,5464.0,1,[2.004]
564869,2019-07-28,10662.0,4754.0,1,[0.615]
564869,2019-07-28,4754.0,5227.0,1,[2.626]
565116,2019-07-28,8662.0,8765.0,1,[1.244]
565116,2019-07-28,8765.0,9488.0,1,[2.774]
565116,2019-07-28,9488.0,7655.0,1,[5.338]
565753,2019-07-27,8678.0,7671.0,1,[4.559]
565753,2019-07-27,7671.0,10918.0,1,[11.221]
565885,2019-07-28,9443.0,10589.0,1,[1.889]
566355,2019-07-28,11184.0,11165.0,1,[0.403]
