device_id,day,source,target,weight,distance
1322162,2019-06-08,3467.0,3423.0,1,[0.48]
1322162,2019-06-08,3423.0,3467.0,1,[0.48]
1322260,2019-06-08,8895.0,6773.0,1,[5.174]
1322414,2019-06-09,6874.0,7650.0,1,[3.075]
1322414,2019-06-09,7650.0,7795.0,1,[1.09]
1322735,2019-06-09,11877.0,11871.0,1,[1.06]
1322735,2019-06-09,11871.0,11881.0,1,[1.233]
1322735,2019-06-09,11881.0,11877.0,1,[0.455]
1323492,2019-06-09,11160.0,9697.0,1,[5.739]
1323492,2019-06-09,9697.0,9731.0,1,[0.426]
1323563,2019-06-08,9100.0,3648.0,1,[5.136]
1323590,2019-06-08,119.0,6797.0,1,[7.582]
1323590,2019-06-09,119.0,9089.0,1,[11.363]
1323590,2019-06-09,9089.0,1926.0,1,[12.552]
1324491,2019-06-08,7320.0,8433.0,1,[10.028]
1324491,2019-06-08,8433.0,9063.0,1,[2.287]
1324491,2019-06-08,9063.0,7320.0,1,[12.065]
1324491,2019-06-09,7257.0,7320.0,2,"[1.058, 1.008]"
1324491,2019-06-09,7257.0,7321.0,1,[1.008]
1324491,2019-06-09,7257.0,7316.0,1,[0.873]
1324491,2019-06-09,7320.0,7266.0,1,[1.057]
1324491,2019-06-09,7320.0,7259.0,1,[1.071]
1324491,2019-06-09,7320.0,7282.0,1,[0.898]
1324491,2019-06-09,7320.0,7257.0,1,[1.031]
1324491,2019-06-09,7320.0,7991.0,1,[7.053]
1324491,2019-06-09,7266.0,7320.0,1,[1.038]
1324491,2019-06-09,7259.0,7257.0,1,[0.007]
1324491,2019-06-09,7282.0,7320.0,1,[0.916]
1324491,2019-06-09,7321.0,7257.0,1,[1.419]
1324491,2019-06-09,7316.0,7320.0,1,[0.622]
1324491,2019-06-09,7991.0,9332.0,1,[6.086]
1324491,2019-06-09,9332.0,9310.0,2,"[0.317, 0.283]"
1324491,2019-06-09,9310.0,9332.0,1,[0.283]
1324491,2019-06-09,9310.0,9335.0,1,[0.358]
1324614,2019-06-09,6838.0,3572.0,1,[4.008]
1324614,2019-06-09,3572.0,8825.0,1,[2.124]
1324614,2019-06-09,8825.0,3559.0,1,[2.123]
1324676,2019-06-08,6778.0,3048.0,1,[3.322]
1324676,2019-06-09,6778.0,6610.0,1,[2.433]
1324676,2019-06-09,6610.0,6639.0,1,[1.1]
1324676,2019-06-09,6639.0,6778.0,1,[2.584]
1324875,2019-06-08,8895.0,8652.0,1,[0.451]
1324875,2019-06-09,8652.0,8625.0,1,[0.448]
1324875,2019-06-09,8625.0,8652.0,1,[0.419]
1325191,2019-06-08,724.0,486.0,1,[0.464]
1325191,2019-06-08,486.0,3174.0,1,[4.358]
1325618,2019-06-09,9957.0,9687.0,1,[1.133]
1325618,2019-06-09,9687.0,9957.0,1,[1.147]
1326003,2019-06-08,9508.0,8993.0,1,[2.37]
1326649,2019-06-08,9292.0,3589.0,1,[3.308]
1326649,2019-06-09,9126.0,3589.0,1,[3.022]
1328304,2019-06-08,556.0,6775.0,1,[0.494]
1328335,2019-06-08,9486.0,7660.0,1,[8.948]
1328723,2019-06-08,8578.0,329.0,1,[5.202]
1328723,2019-06-09,514.0,6778.0,1,[0.435]
1328723,2019-06-09,6778.0,514.0,1,[0.397]
1328728,2019-06-09,6804.0,3219.0,1,[4.452]
1329366,2019-06-08,9223.0,3271.0,1,[4.338]
1329408,2019-06-08,8800.0,3559.0,1,[3.033]
1329468,2019-06-08,3310.0,9194.0,1,[1.722]
1329872,2019-06-08,9304.0,10614.0,1,[1.863]
1329872,2019-06-08,10614.0,9304.0,1,[1.864]
1329958,2019-06-09,5947.0,9208.0,1,[7.897]
1330232,2019-06-08,6698.0,7348.0,1,[6.221]
1330232,2019-06-08,7348.0,7449.0,1,[1.36]
1330232,2019-06-08,7449.0,8115.0,1,[4.909]
1330232,2019-06-08,8115.0,6781.0,1,[6.339]
1330232,2019-06-08,6781.0,6773.0,1,[0.378]
1330232,2019-06-08,6773.0,503.0,1,[0.801]
1330232,2019-06-08,503.0,3296.0,1,[4.204]
1330232,2019-06-08,3296.0,11094.0,1,[7.628]
1330232,2019-06-08,11094.0,11043.0,1,[0.386]
1330232,2019-06-09,9508.0,11213.0,1,[5.873]
1330232,2019-06-09,9508.0,9218.0,1,[2.223]
1330232,2019-06-09,11213.0,11043.0,1,[3.487]
1330232,2019-06-09,11043.0,9508.0,1,[2.42]
1330232,2019-06-09,9218.0,9301.0,1,[1.257]
1330605,2019-06-08,9231.0,7655.0,1,[4.564]
1330605,2019-06-08,7655.0,8689.0,1,[1.66]
1330605,2019-06-08,8689.0,9231.0,1,[4.365]
1330922,2019-06-08,5464.0,4626.0,1,[5.165]
1331336,2019-06-09,9413.0,9399.0,1,[0.41]
1331336,2019-06-09,9399.0,9428.0,1,[0.406]
1331376,2019-06-09,9331.0,9343.0,1,[0.063]
1332217,2019-06-08,3207.0,9348.0,1,[4.817]
1332217,2019-06-09,9059.0,9687.0,1,[1.601]
1332217,2019-06-09,9687.0,8869.0,1,[5.649]
1332217,2019-06-09,8869.0,3206.0,1,[1.533]
1332217,2019-06-09,3206.0,9087.0,1,[3.896]
1332217,2019-06-09,9087.0,9370.0,1,[1.751]
1332300,2019-06-08,805.0,9166.0,1,[8.193]
1332300,2019-06-09,9208.0,9044.0,1,[2.095]
1332300,2019-06-09,9044.0,8778.0,1,[3.389]
1332300,2019-06-09,8778.0,2984.0,1,[3.595]
1332300,2019-06-09,2984.0,805.0,1,[1.955]
1332300,2019-06-09,805.0,9166.0,1,[8.203]
1332615,2019-06-09,8153.0,6973.0,1,[0.312]
1332982,2019-06-08,9566.0,9453.0,1,[0.827]
1332982,2019-06-08,9453.0,8890.0,1,[3.405]
1332982,2019-06-08,8890.0,9406.0,1,[2.33]
1332982,2019-06-08,9406.0,9433.0,1,[0.714]
1332982,2019-06-08,9433.0,9354.0,1,[1.524]
1332982,2019-06-08,9354.0,8890.0,1,[2.984]
1333946,2019-06-08,4383.0,5777.0,1,[2.986]
1333946,2019-06-08,12049.0,4399.0,1,[14.469]
1334486,2019-06-08,7660.0,7165.0,1,[3.876]
1334532,2019-06-09,11686.0,10884.0,1,[1.956]
1334532,2019-06-09,10884.0,11688.0,1,[1.959]
1334532,2019-06-09,11688.0,11686.0,1,[0.021]
1335876,2019-06-08,8649.0,8655.0,1,[0.144]
1335876,2019-06-08,8655.0,8903.0,1,[0.431]
1335876,2019-06-08,8903.0,8948.0,1,[0.581]
1335876,2019-06-08,8948.0,8988.0,1,[0.993]
1335876,2019-06-08,8948.0,8649.0,1,[1.134]
1335876,2019-06-08,8988.0,8948.0,1,[1.004]
1335876,2019-06-09,8825.0,8948.0,1,[2.035]
1335986,2019-06-08,6557.0,6268.0,1,[0.378]
1336236,2019-06-09,10929.0,9266.0,1,[4.284]
1336242,2019-06-09,10599.0,11270.0,1,[4.447]
1336242,2019-06-09,11270.0,11902.0,1,[3.243]
1336242,2019-06-09,11902.0,10300.0,1,[4.057]
1336242,2019-06-09,10300.0,11722.0,1,[2.18]
1337594,2019-06-09,9753.0,8541.0,1,[1.268]
1338111,2019-06-09,9060.0,9126.0,1,[0.806]
1338111,2019-06-09,9126.0,9034.0,1,[0.772]
1338111,2019-06-09,9034.0,9114.0,1,[0.762]
1338262,2019-06-08,9526.0,1627.0,1,[18.047]
1340229,2019-06-08,11695.0,11113.0,1,[2.804]
1340750,2019-06-09,5556.0,9059.0,1,[8.228]
1340750,2019-06-09,9059.0,5556.0,1,[8.236]
1341145,2019-06-08,8678.0,8194.0,1,[0.981]
1341264,2019-06-08,6701.0,8727.0,1,[2.538]
1341264,2019-06-08,8727.0,8155.0,1,[1.607]
1341264,2019-06-08,8155.0,6714.0,1,[1.781]
1341264,2019-06-08,6714.0,8155.0,1,[1.83]
1341728,2019-06-09,8555.0,8564.0,1,[0.643]
1341728,2019-06-09,8564.0,8987.0,1,[2.345]
1343329,2019-06-09,11373.0,9772.0,1,[7.371]
1343520,2019-06-08,9129.0,9034.0,1,[1.095]
1343520,2019-06-08,9034.0,9368.0,1,[1.566]
1343520,2019-06-08,9368.0,9044.0,1,[1.375]
1343520,2019-06-09,9371.0,9368.0,1,[0.003]
1343998,2019-06-09,7251.0,7783.0,1,[1.5]
1344428,2019-06-08,11497.0,10618.0,1,[3.081]
1344428,2019-06-08,10618.0,9535.0,1,[0.441]
1344428,2019-06-08,9535.0,10618.0,1,[0.44]
1344562,2019-06-08,9208.0,9421.0,1,[2.737]
1344562,2019-06-08,9421.0,9390.0,1,[0.283]
1344562,2019-06-08,9390.0,9034.0,1,[0.779]
1344562,2019-06-08,9034.0,9376.0,1,[0.672]
1344562,2019-06-09,9391.0,9421.0,1,[0.367]
1344562,2019-06-09,9391.0,9060.0,1,[0.528]
1344562,2019-06-09,9391.0,8922.0,1,[2.255]
1344562,2019-06-09,9421.0,9391.0,1,[0.451]
1344562,2019-06-09,9060.0,9114.0,1,[0.488]
1344562,2019-06-09,9114.0,9717.0,1,[1.851]
1344562,2019-06-09,9717.0,9687.0,1,[0.519]
1344562,2019-06-09,9687.0,9022.0,1,[0.821]
1344562,2019-06-09,9022.0,8535.0,1,[0.396]
1344562,2019-06-09,8535.0,9391.0,1,[1.212]
1344562,2019-06-09,8922.0,9398.0,1,[2.335]
1345165,2019-06-08,9166.0,10142.0,1,[5.834]
1345165,2019-06-08,10142.0,10188.0,1,[1.017]
1345165,2019-06-09,9762.0,9971.0,1,[0.626]
1346470,2019-06-09,4535.0,9771.0,1,[11.371]
1346470,2019-06-09,9771.0,4535.0,1,[11.378]
1346667,2019-06-09,10659.0,1816.0,1,[7.813]
1347050,2019-06-09,8026.0,8236.0,1,[3.195]
1347050,2019-06-09,8236.0,8402.0,1,[0.597]
1347783,2019-06-08,10612.0,10823.0,1,[1.302]
1347783,2019-06-08,10823.0,10822.0,1,[0.105]
1348241,2019-06-08,10623.0,9319.0,1,[1.648]
1348310,2019-06-09,10598.0,6940.0,1,[4.373]
1348310,2019-06-09,6940.0,6633.0,1,[5.916]
1348610,2019-06-08,9080.0,9108.0,1,[0.825]
1348610,2019-06-08,9108.0,9007.0,1,[0.574]
1348610,2019-06-08,9007.0,8894.0,1,[0.906]
1348610,2019-06-08,8894.0,3297.0,1,[2.37]
1348610,2019-06-08,3297.0,3081.0,1,[3.664]
1348970,2019-06-08,11062.0,9064.0,1,[3.939]
1349370,2019-06-08,11208.0,11416.0,1,[2.104]
1349887,2019-06-08,9212.0,8764.0,1,[2.912]
1349887,2019-06-08,8764.0,9760.0,1,[3.213]
1349887,2019-06-08,9760.0,9826.0,1,[3.867]
1349887,2019-06-08,9826.0,9218.0,1,[8.186]
1349887,2019-06-08,9218.0,9212.0,1,[0.42]
1349887,2019-06-09,10595.0,9212.0,1,[1.741]
1349887,2019-06-09,9212.0,3297.0,1,[3.19]
1349976,2019-06-09,9290.0,9302.0,1,[0.467]
1349976,2019-06-09,9302.0,9171.0,1,[0.425]
1353306,2019-06-08,5634.0,8115.0,1,[12.161]
1353307,2019-06-08,9321.0,9498.0,1,[0.886]
1353550,2019-06-08,12174.0,12097.0,1,[0.833]
1353550,2019-06-08,12097.0,9851.0,1,[9.978]
1353550,2019-06-08,9851.0,12173.0,1,[10.291]
1354503,2019-06-08,9319.0,9150.0,1,[0.776]
1354864,2019-06-08,6645.0,6642.0,2,"[0.485, 0.477]"
1354864,2019-06-08,6642.0,6645.0,2,"[0.485, 0.477]"
1354864,2019-06-09,6645.0,10867.0,1,[9.874]
1354864,2019-06-09,10867.0,6645.0,1,[9.851]
1355530,2019-06-08,9128.0,5014.0,1,[4.412]
1355530,2019-06-09,9128.0,5014.0,1,[4.408]
1356253,2019-06-08,1307.0,9152.0,1,[13.652]
1356253,2019-06-08,9152.0,9194.0,1,[1.226]
1356741,2019-06-08,10011.0,9756.0,1,[1.139]
1356741,2019-06-08,9756.0,10011.0,1,[1.14]
1356741,2019-06-09,10831.0,9986.0,1,[2.64]
1356741,2019-06-09,9986.0,9421.0,1,[1.375]
1356903,2019-06-08,9366.0,8951.0,1,[1.848]
1356903,2019-06-08,8951.0,8839.0,1,[1.367]
1357159,2019-06-08,1191.0,1189.0,1,[0.983]
1357295,2019-06-08,8800.0,8812.0,1,[1.4]
1357295,2019-06-08,8812.0,9044.0,1,[2.828]
1357295,2019-06-08,9044.0,9344.0,1,[1.158]
1357295,2019-06-08,9344.0,8815.0,1,[3.253]
1357295,2019-06-09,9035.0,9488.0,1,[1.669]
1357295,2019-06-09,9488.0,9421.0,1,[0.889]
1357295,2019-06-09,9421.0,8815.0,1,[3.913]
1357295,2019-06-09,8815.0,8583.0,1,[0.679]
1357295,2019-06-09,8583.0,8815.0,1,[0.677]
1357440,2019-06-08,3120.0,3113.0,1,[0.807]
1357963,2019-06-09,7685.0,7496.0,1,[0.647]
1357963,2019-06-09,7496.0,7684.0,1,[0.58]
1357963,2019-06-09,7684.0,7468.0,1,[0.621]
1358237,2019-06-09,9208.0,8964.0,1,[1.94]
1359137,2019-06-09,10558.0,2636.0,1,[14.256]
1359246,2019-06-09,11331.0,11740.0,1,[2.003]
1359246,2019-06-09,11740.0,11331.0,1,[2.003]
1359533,2019-06-08,1117.0,9413.0,1,[14.975]
1359884,2019-06-08,9081.0,9265.0,1,[2.177]
1359884,2019-06-08,9265.0,9081.0,1,[2.186]
1359884,2019-06-09,8684.0,9081.0,1,[2.847]
1360316,2019-06-08,9142.0,3604.0,1,[2.496]
1360316,2019-06-09,8922.0,9099.0,1,[0.966]
1360316,2019-06-09,9099.0,9137.0,1,[0.629]
1360316,2019-06-09,9137.0,9226.0,1,[0.573]
1360316,2019-06-09,9226.0,9161.0,1,[0.364]
1360316,2019-06-09,9161.0,3604.0,1,[2.535]
1360316,2019-06-09,3604.0,3459.0,1,[0.324]
1360316,2019-06-09,3459.0,3604.0,1,[0.375]
1360969,2019-06-08,7885.0,10785.0,1,[10.521]
1361837,2019-06-08,6405.0,6557.0,1,[1.014]
1361991,2019-06-08,732.0,466.0,1,[1.306]
1362305,2019-06-08,3048.0,3008.0,1,[1.088]
1362305,2019-06-08,3008.0,3016.0,1,[0.647]
1362305,2019-06-08,3016.0,3008.0,1,[0.633]
1362343,2019-06-08,9126.0,9166.0,1,[0.446]
1362343,2019-06-08,9166.0,9317.0,1,[0.556]
1362343,2019-06-08,9317.0,6913.0,1,[4.097]
1362343,2019-06-08,6913.0,9046.0,1,[3.583]
1362343,2019-06-08,9046.0,9041.0,1,[0.714]
1362343,2019-06-08,9041.0,9166.0,1,[0.756]
1362343,2019-06-09,9104.0,9172.0,1,[0.35]
1362343,2019-06-09,9172.0,9265.0,1,[1.946]
1362343,2019-06-09,9265.0,9166.0,1,[1.955]
1362621,2019-06-08,10253.0,5560.0,1,[7.766]
1362621,2019-06-08,5560.0,5541.0,1,[0.675]
1363875,2019-06-08,11390.0,11218.0,1,[0.913]
1363881,2019-06-09,9513.0,9384.0,1,[1.579]
1363881,2019-06-09,9384.0,9513.0,1,[1.577]
1365036,2019-06-09,7655.0,3368.0,1,[7.261]
1365036,2019-06-09,3368.0,3296.0,1,[3.318]
1365036,2019-06-09,3296.0,3397.0,1,[2.953]
1365036,2019-06-09,3397.0,3365.0,1,[0.661]
1365036,2019-06-09,3365.0,2452.0,1,[1.553]
1365036,2019-06-09,2452.0,2464.0,1,[1.254]
1365036,2019-06-09,2452.0,3365.0,1,[1.537]
1365036,2019-06-09,2464.0,2452.0,1,[1.292]
1365238,2019-06-08,5151.0,9059.0,1,[6.757]
1365238,2019-06-08,9059.0,5150.0,1,[6.868]
1365238,2019-06-09,9208.0,5151.0,1,[4.992]
1365463,2019-06-08,6632.0,3039.0,1,[5.514]
1365635,2019-06-08,9877.0,6672.0,1,[6.948]
1365635,2019-06-08,6672.0,7335.0,1,[6.622]
1365688,2019-06-08,3628.0,3545.0,1,[1.579]
1365930,2019-06-08,9182.0,10240.0,1,[5.435]
1365930,2019-06-08,10240.0,9760.0,1,[2.392]
1365930,2019-06-08,9760.0,9182.0,1,[4.816]
1365930,2019-06-09,4219.0,3460.0,1,[3.679]
1365930,2019-06-09,3460.0,9208.0,1,[4.011]
1365930,2019-06-09,9208.0,9182.0,1,[0.851]
1365930,2019-06-09,9182.0,9528.0,1,[3.383]
1365930,2019-06-09,9528.0,9432.0,1,[0.73]
1366436,2019-06-08,10571.0,10609.0,1,[0.857]
1366436,2019-06-08,10609.0,10573.0,1,[0.849]
1366758,2019-06-09,111.0,2779.0,1,[6.403]
1366894,2019-06-08,5881.0,4416.0,1,[7.095]
1367642,2019-06-08,9008.0,8564.0,1,[2.14]
1367986,2019-06-09,6777.0,4752.0,1,[8.758]
1368876,2019-06-08,9247.0,10892.0,1,[3.173]
1368876,2019-06-08,10892.0,10835.0,1,[0.404]
1368876,2019-06-08,10835.0,9320.0,1,[2.83]
1368876,2019-06-08,9320.0,10892.0,1,[2.778]
1368876,2019-06-09,9320.0,9059.0,1,[0.885]
1368876,2019-06-09,9059.0,9073.0,1,[0.583]
1368876,2019-06-09,9073.0,9420.0,1,[0.418]
1368876,2019-06-09,9420.0,10892.0,1,[3.397]
1368963,2019-06-08,10594.0,8778.0,1,[4.042]
1368963,2019-06-08,8778.0,3048.0,1,[4.401]
1370257,2019-06-08,5438.0,6562.0,1,[14.42]
1370401,2019-06-08,10570.0,10595.0,1,[1.312]
1370401,2019-06-08,10595.0,10575.0,1,[0.9]
1370401,2019-06-08,10575.0,10548.0,1,[0.399]
1370401,2019-06-08,10548.0,9353.0,1,[0.621]
1370401,2019-06-08,9353.0,9318.0,1,[0.919]
1370401,2019-06-09,9413.0,10572.0,1,[0.953]
1370401,2019-06-09,10572.0,9297.0,1,[0.992]
1370401,2019-06-09,9297.0,9130.0,1,[0.603]
1370401,2019-06-09,9130.0,10572.0,1,[1.526]
1370740,2019-06-08,9417.0,9702.0,1,[0.932]
1370740,2019-06-09,9359.0,9851.0,1,[4.145]
1370740,2019-06-09,9851.0,8564.0,1,[1.292]
1370740,2019-06-09,8564.0,9702.0,1,[0.552]
1370931,2019-06-08,11765.0,5129.0,1,[12.108]
1370992,2019-06-08,2814.0,8891.0,1,[6.627]
1370992,2019-06-09,2814.0,8772.0,1,[7.477]
1370992,2019-06-09,8772.0,8946.0,1,[0.694]
1370992,2019-06-09,8946.0,2814.0,1,[6.862]
1371800,2019-06-09,7165.0,7367.0,1,[0.911]
1371885,2019-06-09,10846.0,10751.0,1,[0.356]
1372151,2019-06-08,1637.0,9128.0,1,[16.672]
1372151,2019-06-08,9128.0,9060.0,1,[0.532]
1372151,2019-06-08,9060.0,9130.0,1,[0.542]
1372151,2019-06-08,9130.0,9290.0,1,[0.409]
1372151,2019-06-08,9290.0,9324.0,1,[0.471]
1372151,2019-06-08,9324.0,9287.0,1,[0.682]
1372151,2019-06-09,9131.0,9031.0,1,[0.788]
1372151,2019-06-09,9031.0,9130.0,1,[0.82]
1372151,2019-06-09,9130.0,9060.0,1,[0.53]
1372151,2019-06-09,9060.0,9130.0,1,[0.557]
1372985,2019-06-08,10651.0,5201.0,1,[4.016]
1373699,2019-06-08,8387.0,1638.0,1,[17.529]
1373699,2019-06-09,9689.0,9698.0,1,[0.653]
1373699,2019-06-09,9698.0,8387.0,1,[3.126]
1374270,2019-06-08,9520.0,9064.0,1,[1.606]
1374383,2019-06-08,8209.0,10404.0,1,[7.631]
1376850,2019-06-08,3503.0,10943.0,1,[2.531]
1376850,2019-06-09,10660.0,4750.0,1,[1.254]
1376850,2019-06-09,4750.0,4762.0,1,[0.432]
1376850,2019-06-09,4762.0,10945.0,1,[0.83]
1377695,2019-06-09,2678.0,3524.0,1,[10.307]
1377717,2019-06-09,9177.0,3059.0,1,[5.662]
1377891,2019-06-08,9362.0,9152.0,1,[0.931]
1378745,2019-06-08,6405.0,7796.0,1,[2.73]
1380325,2019-06-08,8895.0,9178.0,1,[0.96]
1380325,2019-06-08,9178.0,8869.0,1,[0.982]
1380325,2019-06-08,8869.0,9178.0,1,[0.979]
1380481,2019-06-08,3096.0,6913.0,1,[5.395]
1380606,2019-06-08,10549.0,9319.0,1,[0.628]
1380606,2019-06-08,9319.0,10549.0,1,[0.629]
1381078,2019-06-08,10954.0,10854.0,1,[3.206]
1381078,2019-06-08,10854.0,8750.0,1,[3.932]
1381078,2019-06-08,8750.0,4782.0,1,[6.156]
1381407,2019-06-09,9100.0,9248.0,1,[1.291]
1381407,2019-06-09,9248.0,9303.0,1,[0.798]
1381407,2019-06-09,9303.0,9314.0,1,[0.485]
1381407,2019-06-09,9314.0,9251.0,1,[0.37]
1381407,2019-06-09,9251.0,8159.0,1,[4.349]
1381407,2019-06-09,8159.0,9300.0,1,[3.525]
1381407,2019-06-09,9300.0,9116.0,1,[0.755]
1381407,2019-06-09,9116.0,8763.0,1,[1.618]
1381709,2019-06-08,3560.0,8649.0,1,[3.367]
1381709,2019-06-08,8649.0,3560.0,1,[3.398]
1383082,2019-06-08,3451.0,3559.0,1,[2.048]
1383082,2019-06-08,3559.0,403.0,1,[8.517]
1383155,2019-06-09,11250.0,10337.0,1,[0.268]
1383155,2019-06-09,10337.0,11250.0,1,[0.272]
1383290,2019-06-09,9095.0,11654.0,1,[12.721]
1383290,2019-06-09,11654.0,9118.0,1,[12.702]
1383771,2019-06-08,6844.0,6633.0,1,[0.034]
1384171,2019-06-09,7089.0,7295.0,1,[1.067]
1385602,2019-06-08,10864.0,9200.0,1,[3.276]
1387036,2019-06-08,10705.0,11533.0,1,[8.562]
1387036,2019-06-08,11533.0,11276.0,1,[5.136]
1387036,2019-06-08,11276.0,8869.0,1,[7.993]
1387092,2019-06-09,9442.0,9985.0,1,[1.413]
1387262,2019-06-08,9114.0,9099.0,1,[0.659]
1387262,2019-06-08,9099.0,9085.0,1,[0.53]
1387262,2019-06-08,9085.0,3142.0,1,[4.887]
1387670,2019-06-09,9059.0,8063.0,1,[4.96]
1388269,2019-06-08,11882.0,11267.0,1,[3.52]
1388493,2019-06-08,9072.0,9314.0,1,[2.22]
1388493,2019-06-08,9072.0,8674.0,1,[2.803]
1388493,2019-06-08,9314.0,3679.0,1,[4.577]
1388493,2019-06-08,3679.0,9072.0,1,[6.762]
1388493,2019-06-08,8674.0,9072.0,1,[2.816]
1388493,2019-06-09,9762.0,9072.0,1,[1.797]
1389324,2019-06-09,7350.0,7126.0,2,"[1.047, 1.05]"
1389324,2019-06-09,7126.0,7350.0,2,"[1.05, 1.047]"
1389922,2019-06-08,11331.0,9413.0,1,[7.091]
1389955,2019-06-09,11060.0,9333.0,1,[2.883]
1390511,2019-06-08,2624.0,2641.0,1,[1.975]
1390582,2019-06-09,9287.0,9302.0,1,[0.314]
1390582,2019-06-09,9302.0,9287.0,1,[0.321]
1390753,2019-06-09,9039.0,9586.0,1,[2.96]
1390753,2019-06-09,9586.0,9428.0,1,[3.436]
1390753,2019-06-09,9428.0,9265.0,1,[2.485]
1390753,2019-06-09,9265.0,9428.0,1,[2.486]
1391488,2019-06-08,3264.0,8947.0,1,[3.704]
1391488,2019-06-08,8947.0,3219.0,1,[4.569]
1391488,2019-06-09,6094.0,3219.0,1,[13.313]
1392067,2019-06-08,8124.0,8724.0,1,[2.229]
1392729,2019-06-08,9370.0,9710.0,1,[2.814]
1392729,2019-06-08,9710.0,9688.0,1,[0.784]
1392729,2019-06-08,9688.0,8897.0,1,[3.823]
1392729,2019-06-09,9688.0,8897.0,1,[3.83]
1393843,2019-06-08,5464.0,5877.0,1,[0.247]
1394184,2019-06-08,10604.0,2074.0,1,[13.023]
1395096,2019-06-08,9996.0,9373.0,1,[2.026]
1395096,2019-06-08,9373.0,8678.0,1,[3.769]
1395096,2019-06-08,8678.0,8738.0,1,[0.398]
1395096,2019-06-08,8738.0,8685.0,1,[0.137]
1395096,2019-06-08,8685.0,11871.0,1,[10.577]
1395096,2019-06-09,10920.0,11871.0,1,[3.843]
1395585,2019-06-09,6723.0,9333.0,1,[5.038]
1395661,2019-06-09,10997.0,5438.0,1,[3.647]
1395661,2019-06-09,5438.0,9303.0,1,[6.848]
1395661,2019-06-09,10867.0,10876.0,1,[1.453]
1395661,2019-06-09,10876.0,9492.0,1,[0.643]
1395661,2019-06-09,9492.0,11022.0,1,[4.87]
1395661,2019-06-09,11022.0,11002.0,1,[0.891]
1395661,2019-06-09,11002.0,5438.0,1,[3.504]
1396023,2019-06-09,9131.0,9059.0,1,[0.072]
1396189,2019-06-09,3244.0,4068.0,1,[8.989]
1396189,2019-06-09,3244.0,11447.0,1,[10.023]
1396189,2019-06-09,4068.0,3244.0,1,[8.96]
1396189,2019-06-09,11447.0,3026.0,1,[10.023]
1396584,2019-06-09,3446.0,9408.0,1,[5.138]
1396721,2019-06-09,3296.0,1627.0,1,[10.922]
1396986,2019-06-09,8989.0,8988.0,1,[0.296]
1397214,2019-06-08,9290.0,9385.0,1,[0.401]
1397214,2019-06-08,9385.0,10790.0,1,[2.584]
1397214,2019-06-09,10607.0,10790.0,1,[0.567]
1397508,2019-06-08,4751.0,9208.0,1,[1.96]
1397508,2019-06-08,9208.0,9236.0,1,[0.603]
1397508,2019-06-08,9236.0,4744.0,1,[1.354]
1397508,2019-06-08,4744.0,4758.0,1,[0.466]
1398128,2019-06-08,10691.0,9073.0,1,[4.14]
1398128,2019-06-08,9073.0,9108.0,1,[0.888]
1398128,2019-06-08,9108.0,10691.0,1,[3.99]
1398128,2019-06-09,9073.0,10594.0,1,[2.696]
1398128,2019-06-09,10594.0,5289.0,1,[4.883]
1398755,2019-06-09,9929.0,10061.0,1,[0.358]
1398755,2019-06-09,10061.0,9150.0,1,[5.177]
1398755,2019-06-09,9150.0,9520.0,1,[2.245]
1398755,2019-06-09,9520.0,10061.0,1,[3.232]
1399954,2019-06-09,194.0,336.0,1,[1.499]
1400509,2019-06-08,9100.0,7016.0,1,[2.649]
1400509,2019-06-08,7016.0,8880.0,1,[1.028]
1400509,2019-06-09,8701.0,9059.0,1,[2.363]
1400509,2019-06-09,9059.0,10917.0,1,[4.763]
1400509,2019-06-09,10917.0,11286.0,1,[0.34]
1400509,2019-06-09,11286.0,8887.0,1,[6.773]
1400509,2019-06-09,8887.0,7016.0,1,[1.355]
1401888,2019-06-08,1310.0,1554.0,1,[0.608]
1401888,2019-06-09,3385.0,1554.0,1,[8.657]
1402011,2019-06-08,7841.0,7845.0,1,[0.775]
1402549,2019-06-08,9420.0,9131.0,1,[0.954]
1402549,2019-06-09,9331.0,9131.0,1,[0.921]
1402549,2019-06-09,9131.0,9034.0,1,[0.651]
1402549,2019-06-09,9034.0,9060.0,1,[0.272]
1402549,2019-06-09,9060.0,9318.0,1,[0.967]
1402876,2019-06-08,11232.0,11465.0,1,[0.344]
1403669,2019-06-09,9508.0,3709.0,1,[6.843]
1403830,2019-06-08,6775.0,6633.0,1,[2.776]
1403830,2019-06-08,6633.0,6860.0,1,[1.574]
1403830,2019-06-08,6860.0,728.0,1,[2.886]
1404375,2019-06-09,10240.0,10255.0,1,[0.51]
1404658,2019-06-08,10977.0,5334.0,1,[0.019]
1404666,2019-06-08,3551.0,8591.0,1,[2.831]
1404666,2019-06-09,9345.0,3551.0,1,[4.342]
1404776,2019-06-08,9324.0,4167.0,1,[13.518]
1404850,2019-06-09,9559.0,9505.0,1,[0.466]
1404850,2019-06-09,9505.0,9559.0,1,[0.466]
1404973,2019-06-08,8259.0,9149.0,1,[5.104]
1405122,2019-06-08,11027.0,5594.0,1,[2.969]
1405308,2019-06-09,6742.0,6946.0,1,[0.464]
1405308,2019-06-09,6946.0,6742.0,1,[0.464]
1405420,2019-06-08,10967.0,10840.0,1,[2.57]
1405420,2019-06-08,10840.0,10549.0,1,[1.469]
1405420,2019-06-09,9413.0,9442.0,1,[0.507]
