device_id,day,source,target,weight,distance
340519,2019-06-02,8662.0,9326.0,1,[2.333]
340519,2019-06-02,9326.0,9344.0,1,[0.523]
340519,2019-06-02,9344.0,9174.0,1,[0.656]
340519,2019-06-02,9174.0,9080.0,1,[0.913]
340519,2019-06-02,9080.0,8948.0,1,[0.445]
340519,2019-06-02,8948.0,8969.0,1,[0.363]
340531,2019-06-02,8758.0,8723.0,1,[0.447]
341593,2019-06-02,10588.0,9880.0,1,[4.434]
342012,2019-06-01,9010.0,10604.0,1,[2.393]
342546,2019-06-01,3713.0,9037.0,1,[7.723]
342546,2019-06-01,3713.0,3648.0,1,[1.625]
342546,2019-06-01,9037.0,9508.0,1,[1.918]
342546,2019-06-01,9508.0,4051.0,1,[12.552]
342546,2019-06-01,4051.0,3648.0,1,[6.399]
342546,2019-06-01,3648.0,3713.0,1,[1.655]
342546,2019-06-01,3648.0,3297.0,1,[3.814]
342546,2019-06-01,3297.0,3287.0,1,[1.07]
342546,2019-06-01,3287.0,3713.0,1,[4.968]
343260,2019-06-01,6768.0,6764.0,1,[0.006]
343482,2019-06-01,9512.0,8898.0,1,[4.056]
343727,2019-06-01,9755.0,9701.0,1,[0.543]
343727,2019-06-02,9751.0,9958.0,1,[0.642]
343727,2019-06-02,9958.0,9755.0,1,[0.401]
344247,2019-06-01,9373.0,10572.0,1,[0.575]
344247,2019-06-02,9033.0,9295.0,1,[1.118]
344247,2019-06-02,9295.0,9373.0,1,[0.657]
344641,2019-06-01,8853.0,9181.0,1,[0.517]
344641,2019-06-02,8853.0,9180.0,1,[0.429]
344641,2019-06-02,9180.0,8853.0,1,[0.429]
344711,2019-06-01,9345.0,9380.0,1,[0.427]
344711,2019-06-01,9380.0,5535.0,1,[7.555]
344711,2019-06-02,9431.0,9345.0,1,[0.347]
344944,2019-06-02,1627.0,9826.0,1,[23.817]
346088,2019-06-01,9009.0,6071.0,1,[10.855]
346088,2019-06-01,6071.0,9121.0,1,[9.797]
346088,2019-06-01,9121.0,9009.0,1,[1.174]
346432,2019-06-02,9074.0,9064.0,1,[0.506]
346432,2019-06-02,9064.0,8773.0,1,[1.257]
346432,2019-06-02,8773.0,9073.0,1,[1.418]
346432,2019-06-02,9073.0,10678.0,1,[4.139]
347131,2019-06-01,2817.0,1944.0,1,[4.648]
347227,2019-06-01,10624.0,10598.0,1,[0.602]
347512,2019-06-01,7844.0,8689.0,1,[3.499]
347512,2019-06-01,8689.0,5438.0,1,[10.183]
347512,2019-06-01,5438.0,8728.0,1,[9.25]
347512,2019-06-01,8728.0,7844.0,1,[4.312]
347988,2019-06-02,3408.0,8880.0,1,[6.143]
348014,2019-06-02,3297.0,3314.0,1,[1.223]
348014,2019-06-02,3314.0,10718.0,1,[4.582]
348509,2019-06-01,3273.0,9197.0,1,[2.562]
348842,2019-06-02,9353.0,10571.0,1,[0.444]
349860,2019-06-01,9406.0,9324.0,1,[0.315]
349860,2019-06-01,9324.0,9406.0,1,[0.322]
349896,2019-06-02,7257.0,10867.0,1,[13.996]
350110,2019-06-01,2881.0,3389.0,1,[4.366]
350110,2019-06-01,3389.0,2881.0,1,[4.349]
350227,2019-06-01,6375.0,6645.0,1,[2.455]
350400,2019-06-02,9370.0,11250.0,1,[4.261]
350400,2019-06-02,11250.0,11844.0,1,[3.896]
350750,2019-06-02,3181.0,3040.0,1,[0.012]
351143,2019-06-01,7011.0,6977.0,1,[0.51]
351143,2019-06-01,6977.0,7009.0,1,[0.103]
351143,2019-06-02,6977.0,7011.0,1,[0.436]
351143,2019-06-02,7011.0,6977.0,1,[0.468]
351223,2019-06-02,6405.0,7132.0,1,[2.251]
351492,2019-06-01,3204.0,3545.0,1,[2.071]
351492,2019-06-01,3545.0,3204.0,1,[2.064]
351520,2019-06-01,9149.0,2054.0,1,[11.816]
351987,2019-06-01,8948.0,9080.0,1,[0.503]
351987,2019-06-01,9080.0,9219.0,1,[1.168]
351987,2019-06-01,9219.0,10765.0,1,[2.692]
352501,2019-06-01,3459.0,202.0,1,[8.16]
352546,2019-06-02,9133.0,10604.0,1,[2.032]
353050,2019-06-01,3115.0,9287.0,1,[7.496]
354208,2019-06-02,8480.0,8479.0,1,[0.004]
354265,2019-06-01,3616.0,10593.0,1,[1.63]
354265,2019-06-01,10593.0,10857.0,1,[2.203]
354265,2019-06-01,10857.0,9573.0,1,[0.711]
354534,2019-06-01,9575.0,10843.0,1,[0.128]
354534,2019-06-02,9413.0,10843.0,1,[1.76]
354600,2019-06-01,5754.0,9626.0,1,[15.008]
355560,2019-06-01,2143.0,4037.0,1,[0.14]
355824,2019-06-02,5689.0,11081.0,1,[4.241]
355824,2019-06-02,11081.0,9508.0,1,[2.858]
355824,2019-06-02,9508.0,11081.0,1,[2.849]
356293,2019-06-01,1658.0,8852.0,1,[8.284]
356293,2019-06-01,8852.0,1658.0,1,[8.291]
356323,2019-06-02,11911.0,11331.0,1,[1.392]
356688,2019-06-02,9387.0,3039.0,1,[6.477]
356952,2019-06-01,5878.0,1082.0,1,[17.83]
357481,2019-06-01,2478.0,2142.0,1,[6.014]
357715,2019-06-01,11013.0,10854.0,1,[2.917]
357715,2019-06-01,10854.0,11013.0,1,[2.919]
358425,2019-06-02,8947.0,8115.0,1,[4.611]
358588,2019-06-01,8994.0,9321.0,1,[1.41]
358588,2019-06-01,9321.0,8994.0,1,[1.403]
358655,2019-06-02,5878.0,8155.0,1,[11.766]
358777,2019-06-02,242.0,8924.0,1,[8.706]
358777,2019-06-02,8924.0,7024.0,1,[2.274]
358777,2019-06-02,7024.0,9698.0,1,[3.718]
358777,2019-06-02,9698.0,9022.0,1,[1.013]
358777,2019-06-02,9022.0,7024.0,1,[2.707]
358830,2019-06-01,3505.0,4913.0,1,[0.84]
358830,2019-06-01,4913.0,3527.0,1,[0.527]
358830,2019-06-01,3527.0,3505.0,1,[0.466]
359524,2019-06-01,8545.0,8570.0,1,[0.003]
359819,2019-06-01,5440.0,5252.0,1,[1.613]
359819,2019-06-01,5252.0,5440.0,1,[1.612]
359904,2019-06-01,9413.0,9011.0,1,[1.352]
359904,2019-06-01,9413.0,9762.0,1,[2.404]
359904,2019-06-01,9011.0,9413.0,1,[1.359]
359904,2019-06-01,9762.0,9413.0,1,[2.424]
360363,2019-06-01,11349.0,5503.0,1,[3.246]
360363,2019-06-01,5503.0,11349.0,1,[3.248]
360398,2019-06-01,6612.0,6936.0,1,[4.63]
360398,2019-06-01,6936.0,6612.0,1,[4.626]
360760,2019-06-01,8722.0,8394.0,1,[1.529]
360760,2019-06-01,8394.0,8722.0,1,[1.532]
360760,2019-06-02,9073.0,8722.0,1,[2.309]
360844,2019-06-01,12119.0,12103.0,1,[0.471]
360844,2019-06-02,12119.0,12103.0,1,[0.504]
361773,2019-06-01,8534.0,8063.0,1,[5.068]
361773,2019-06-01,8534.0,4021.0,1,[10.646]
361773,2019-06-01,8063.0,8534.0,1,[5.047]
361773,2019-06-01,9039.0,8534.0,1,[1.855]
362699,2019-06-02,8124.0,9276.0,1,[5.085]
363177,2019-06-02,8622.0,8610.0,1,[0.646]
363177,2019-06-02,8610.0,8622.0,1,[0.654]
363263,2019-06-01,10797.0,9343.0,1,[2.351]
363263,2019-06-01,9343.0,9660.0,1,[3.241]
363263,2019-06-01,5530.0,11157.0,1,[2.99]
363263,2019-06-02,10771.0,11157.0,1,[2.72]
363263,2019-06-02,11157.0,11151.0,1,[0.36]
363263,2019-06-02,11151.0,11157.0,1,[0.416]
363831,2019-06-01,9129.0,9149.0,1,[0.009]
364784,2019-06-01,8681.0,9508.0,1,[3.99]
364809,2019-06-01,11208.0,9508.0,1,[5.592]
364929,2019-06-01,3129.0,9131.0,1,[6.118]
366001,2019-06-01,9010.0,9266.0,1,[2.641]
366001,2019-06-01,9010.0,9361.0,1,[1.56]
366001,2019-06-01,9266.0,9295.0,1,[2.226]
366001,2019-06-01,9295.0,9010.0,1,[0.924]
366001,2019-06-01,9361.0,9010.0,1,[1.571]
366001,2019-06-02,9130.0,3679.0,1,[5.856]
366001,2019-06-02,3679.0,9010.0,1,[5.824]
366402,2019-06-01,8062.0,2448.0,1,[11.074]
366402,2019-06-02,8062.0,6557.0,1,[4.7]
366402,2019-06-02,6557.0,8063.0,1,[4.726]
366445,2019-06-01,2688.0,4058.0,1,[8.441]
366445,2019-06-01,4058.0,3648.0,1,[2.735]
366445,2019-06-01,3648.0,9194.0,1,[3.8]
366445,2019-06-01,9194.0,9202.0,1,[0.773]
366445,2019-06-01,9202.0,8764.0,1,[2.078]
366445,2019-06-01,8764.0,3423.0,1,[6.057]
366445,2019-06-02,2688.0,9194.0,1,[14.586]
366445,2019-06-02,9194.0,2688.0,1,[14.587]
366470,2019-06-02,3204.0,8869.0,1,[2.113]
366801,2019-06-01,11655.0,9237.0,1,[6.066]
366801,2019-06-01,9237.0,11655.0,1,[6.027]
366801,2019-06-02,10333.0,5464.0,1,[8.422]
366801,2019-06-02,5464.0,11655.0,1,[8.388]
366801,2019-06-02,11655.0,10338.0,1,[0.02]
366840,2019-06-01,9290.0,9170.0,1,[0.916]
366840,2019-06-01,9170.0,9284.0,1,[0.524]
366854,2019-06-01,5009.0,10944.0,1,[0.861]
366854,2019-06-01,5009.0,12182.0,1,[9.431]
366854,2019-06-01,10944.0,12182.0,1,[9.106]
366854,2019-06-01,3503.0,5009.0,1,[2.204]
366854,2019-06-02,11465.0,12182.0,1,[5.894]
367069,2019-06-01,9034.0,10669.0,1,[4.378]
367069,2019-06-02,9031.0,10671.0,1,[4.438]
367790,2019-06-02,11456.0,10604.0,1,[4.259]
367974,2019-06-01,10543.0,11062.0,1,[2.671]
368064,2019-06-01,11447.0,10822.0,1,[2.441]
368064,2019-06-01,10822.0,872.0,1,[10.612]
368064,2019-06-01,872.0,2972.0,1,[1.716]
368064,2019-06-01,2972.0,10658.0,1,[6.819]
368064,2019-06-01,10658.0,10822.0,1,[2.541]
368064,2019-06-02,10822.0,10542.0,1,[2.136]
368064,2019-06-02,10542.0,9362.0,1,[0.26]
368635,2019-06-01,8891.0,8665.0,1,[0.036]
368635,2019-06-01,8665.0,8891.0,1,[0.035]
368696,2019-06-01,9105.0,11246.0,1,[5.617]
370076,2019-06-02,9276.0,9123.0,1,[0.182]
370076,2019-06-02,9123.0,9276.0,1,[0.181]
370186,2019-06-01,8702.0,8890.0,1,[1.265]
370186,2019-06-01,8890.0,8878.0,1,[0.197]
370186,2019-06-01,8878.0,8697.0,1,[1.084]
371240,2019-06-02,3254.0,9421.0,1,[5.924]
371240,2019-06-02,9421.0,6094.0,1,[11.612]
371790,2019-06-01,9340.0,10555.0,1,[0.532]
371884,2019-06-02,11022.0,5339.0,1,[0.162]
371919,2019-06-02,8153.0,9908.0,1,[6.035]
371919,2019-06-02,9908.0,6937.0,1,[7.364]
371919,2019-06-02,6937.0,3273.0,1,[1.876]
371919,2019-06-02,3273.0,7875.0,1,[5.047]
372102,2019-06-02,11257.0,11025.0,1,[3.96]
372464,2019-06-01,9129.0,8157.0,1,[3.194]
373266,2019-06-01,3573.0,10240.0,1,[6.033]
373266,2019-06-01,10240.0,9236.0,1,[5.633]
373323,2019-06-01,10590.0,11007.0,1,[3.27]
373324,2019-06-01,9180.0,9204.0,1,[0.659]
373324,2019-06-01,9204.0,9180.0,1,[0.7]
373324,2019-06-02,9200.0,9180.0,1,[0.45]
373324,2019-06-02,9180.0,9204.0,1,[0.554]
373324,2019-06-02,9204.0,9180.0,1,[0.676]
373554,2019-06-01,9064.0,8963.0,1,[1.121]
373575,2019-06-01,9273.0,3551.0,1,[3.174]
373575,2019-06-01,3551.0,3037.0,1,[3.192]
373575,2019-06-01,3037.0,812.0,1,[2.239]
373575,2019-06-01,812.0,1484.0,1,[2.854]
373575,2019-06-02,965.0,1484.0,1,[3.948]
373617,2019-06-02,9656.0,9321.0,1,[3.02]
373635,2019-06-01,9183.0,9263.0,1,[1.448]
373635,2019-06-01,9263.0,9183.0,1,[1.447]
373635,2019-06-02,9183.0,8878.0,1,[1.748]
373635,2019-06-02,8878.0,9183.0,1,[1.748]
374079,2019-06-01,6557.0,6579.0,1,[0.648]
374079,2019-06-01,6579.0,6557.0,1,[0.643]
375494,2019-06-01,9059.0,10594.0,1,[2.738]
375494,2019-06-01,10594.0,9059.0,1,[2.729]
375494,2019-06-02,9055.0,9059.0,1,[0.57]
375535,2019-06-01,2624.0,2565.0,1,[0.307]
375535,2019-06-01,2565.0,2386.0,1,[4.436]
375535,2019-06-01,2386.0,2266.0,1,[1.42]
375535,2019-06-01,2266.0,2386.0,1,[1.384]
375593,2019-06-01,11447.0,9442.0,1,[4.698]
375593,2019-06-01,9442.0,9100.0,1,[2.055]
375654,2019-06-01,9011.0,9059.0,1,[0.662]
375654,2019-06-01,9059.0,9289.0,1,[0.568]
376466,2019-06-02,9316.0,9125.0,1,[0.698]
376466,2019-06-02,9125.0,9204.0,1,[0.726]
376687,2019-06-01,9319.0,11568.0,1,[5.541]
376687,2019-06-01,11568.0,9319.0,1,[5.556]
376687,2019-06-02,11568.0,10857.0,1,[4.332]
376687,2019-06-02,10857.0,9376.0,1,[2.863]
376759,2019-06-02,6817.0,1182.0,1,[7.28]
377172,2019-06-02,9059.0,9034.0,1,[0.787]
377172,2019-06-02,9034.0,9059.0,1,[0.775]
377201,2019-06-02,7655.0,3490.0,1,[6.702]
380819,2019-06-01,5101.0,10939.0,1,[1.377]
380873,2019-06-01,12178.0,11859.0,1,[2.828]
380873,2019-06-01,11859.0,3604.0,1,[9.277]
380873,2019-06-01,3604.0,10828.0,1,[4.593]
380873,2019-06-01,10828.0,12177.0,1,[7.786]
381144,2019-06-01,10346.0,10240.0,1,[1.117]
381144,2019-06-01,10240.0,8586.0,1,[7.492]
381144,2019-06-02,9718.0,10346.0,1,[2.448]
381160,2019-06-01,8936.0,9222.0,1,[1.636]
381160,2019-06-01,8936.0,3297.0,1,[2.24]
381160,2019-06-01,9222.0,8936.0,1,[1.633]
381160,2019-06-01,3297.0,8936.0,1,[2.237]
381614,2019-06-01,8934.0,10631.0,1,[3.81]
381614,2019-06-01,10631.0,9295.0,1,[2.201]
381744,2019-06-01,5829.0,4700.0,1,[0.02]
382531,2019-06-01,10854.0,8988.0,1,[4.085]
382531,2019-06-01,8988.0,8985.0,1,[0.488]
382531,2019-06-02,10854.0,9406.0,1,[2.353]
382531,2019-06-02,9406.0,8470.0,1,[3.037]
382531,2019-06-02,8470.0,9958.0,1,[2.818]
382583,2019-06-01,9557.0,10632.0,1,[0.891]
382583,2019-06-01,9557.0,9520.0,1,[0.501]
382583,2019-06-01,10632.0,9557.0,1,[0.864]
382583,2019-06-01,9520.0,9557.0,1,[0.472]
382660,2019-06-01,7877.0,8068.0,1,[0.649]
382660,2019-06-01,8068.0,7833.0,1,[0.427]
382660,2019-06-01,7833.0,7873.0,1,[0.748]
382660,2019-06-01,7873.0,6680.0,1,[0.092]
382996,2019-06-01,9771.0,11560.0,1,[8.477]
382996,2019-06-01,11560.0,9771.0,1,[8.48]
383526,2019-06-01,9126.0,9436.0,1,[1.347]
383526,2019-06-01,9436.0,10595.0,1,[1.968]
383526,2019-06-01,9436.0,9287.0,1,[1.096]
383526,2019-06-01,10595.0,9436.0,1,[1.963]
383810,2019-06-01,6098.0,6100.0,1,[0.051]
383810,2019-06-02,6006.0,6100.0,1,[0.311]
385607,2019-06-02,9436.0,9571.0,1,[1.227]
385607,2019-06-02,9571.0,9428.0,1,[1.323]
386595,2019-06-01,8927.0,10595.0,1,[3.333]
386595,2019-06-01,10595.0,8927.0,1,[3.332]
386738,2019-06-01,9492.0,9372.0,1,[0.951]
386738,2019-06-01,9372.0,10878.0,1,[2.869]
387125,2019-06-01,8587.0,3001.0,1,[3.324]
387612,2019-06-02,3347.0,3116.0,1,[0.283]
387633,2019-06-01,8365.0,9823.0,1,[0.03]
387633,2019-06-02,8124.0,9823.0,1,[4.041]
388089,2019-06-01,8778.0,8888.0,1,[1.536]
388107,2019-06-01,6499.0,6517.0,1,[0.962]
388107,2019-06-01,6499.0,3262.0,1,[6.288]
388107,2019-06-01,6517.0,6499.0,1,[0.964]
388107,2019-06-01,3262.0,3058.0,1,[2.917]
388107,2019-06-01,3058.0,6936.0,1,[5.569]
388107,2019-06-01,6936.0,8948.0,1,[2.461]
388107,2019-06-01,8948.0,8924.0,1,[0.06]
388107,2019-06-01,8924.0,6499.0,1,[8.165]
388107,2019-06-02,6517.0,2491.0,1,[8.296]
388107,2019-06-02,2491.0,6528.0,1,[8.648]
388107,2019-06-02,6528.0,8948.0,1,[7.977]
388107,2019-06-02,8948.0,6936.0,1,[2.587]
388107,2019-06-02,6936.0,6499.0,1,[5.642]
389193,2019-06-01,6663.0,6713.0,1,[1.597]
389193,2019-06-01,6713.0,6663.0,1,[1.612]
389277,2019-06-02,8856.0,6876.0,1,[6.091]
389589,2019-06-02,10256.0,9755.0,1,[2.557]
390171,2019-06-01,8942.0,3573.0,1,[2.601]
390171,2019-06-01,3573.0,8942.0,1,[2.607]
390171,2019-06-02,3573.0,8942.0,1,[2.599]
390637,2019-06-02,9394.0,9528.0,1,[1.232]
391032,2019-06-01,9763.0,9899.0,1,[1.427]
392120,2019-06-01,9708.0,9709.0,1,[0.031]
392120,2019-06-02,9709.0,9708.0,1,[0.109]
392120,2019-06-02,9708.0,9208.0,1,[4.215]
392120,2019-06-02,9208.0,9708.0,1,[4.22]
392358,2019-06-01,5023.0,5016.0,1,[0.43]
392454,2019-06-01,9776.0,7950.0,1,[5.36]
392454,2019-06-01,7950.0,9776.0,1,[5.36]
392792,2019-06-01,1142.0,1186.0,1,[1.712]
392804,2019-06-01,6655.0,7844.0,1,[0.444]
392914,2019-06-02,9549.0,11007.0,1,[3.867]
392914,2019-06-02,11007.0,11347.0,1,[2.761]
392914,2019-06-02,11347.0,9549.0,1,[6.051]
393150,2019-06-01,9304.0,3498.0,1,[4.782]
393150,2019-06-01,3498.0,9304.0,1,[4.766]
393150,2019-06-02,3498.0,9304.0,1,[4.784]
393772,2019-06-02,3307.0,3701.0,1,[2.89]
393793,2019-06-01,10550.0,10586.0,1,[1.374]
393793,2019-06-02,10550.0,9130.0,1,[1.193]
393874,2019-06-02,6094.0,9561.0,1,[10.334]
394335,2019-06-02,9526.0,10868.0,1,[1.782]
394590,2019-06-01,10843.0,11444.0,1,[3.472]
394590,2019-06-02,11444.0,6915.0,1,[8.75]
394590,2019-06-02,6915.0,8988.0,1,[2.735]
394590,2019-06-02,8988.0,8764.0,1,[0.097]
394590,2019-06-02,8764.0,8762.0,1,[0.027]
394590,2019-06-02,8762.0,9108.0,1,[0.868]
394590,2019-06-02,9108.0,10612.0,1,[2.658]
394590,2019-06-02,10612.0,11444.0,1,[3.369]
394703,2019-06-02,5199.0,5201.0,1,[0.507]
394703,2019-06-02,5201.0,5444.0,1,[1.046]
394824,2019-06-01,9528.0,9376.0,1,[1.68]
394824,2019-06-01,9528.0,9152.0,1,[2.247]
394824,2019-06-01,9376.0,9528.0,1,[1.634]
394824,2019-06-01,9152.0,9376.0,1,[1.371]
394824,2019-06-02,9528.0,9529.0,1,[0.005]
394824,2019-06-02,9529.0,9286.0,1,[1.808]
394824,2019-06-02,9286.0,9528.0,1,[1.745]
395082,2019-06-01,8749.0,9376.0,1,[2.001]
395845,2019-06-01,10574.0,9303.0,1,[1.147]
396009,2019-06-02,8762.0,8948.0,1,[1.043]
396009,2019-06-02,8948.0,5209.0,1,[6.208]
396142,2019-06-01,8990.0,9037.0,1,[0.339]
396142,2019-06-01,9037.0,9044.0,1,[0.645]
396762,2019-06-02,6936.0,8853.0,1,[2.502]
397013,2019-06-01,1683.0,1488.0,1,[1.34]
397399,2019-06-01,8857.0,3096.0,1,[4.75]
397991,2019-06-01,6701.0,8956.0,1,[3.43]
397991,2019-06-01,8956.0,6701.0,1,[3.43]
397991,2019-06-02,8956.0,6701.0,1,[3.439]
398100,2019-06-01,10975.0,9756.0,1,[6.538]
398100,2019-06-01,9756.0,9656.0,1,[0.828]
398100,2019-06-01,9656.0,9859.0,1,[0.583]
398100,2019-06-01,9859.0,10598.0,1,[5.007]
398137,2019-06-01,12097.0,12088.0,1,[0.729]
398137,2019-06-01,12097.0,12064.0,1,[0.796]
398137,2019-06-01,12088.0,12097.0,1,[0.872]
398137,2019-06-01,12064.0,11772.0,1,[3.022]
398137,2019-06-01,11772.0,11871.0,1,[2.714]
398137,2019-06-01,11871.0,12097.0,1,[1.178]
398431,2019-06-02,8655.0,9063.0,1,[2.532]
398559,2019-06-02,645.0,11722.0,1,[14.858]
398641,2019-06-02,10892.0,10552.0,1,[2.138]
398674,2019-06-01,12097.0,11961.0,1,[3.36]
399195,2019-06-01,6072.0,11954.0,1,[1.188]
399195,2019-06-01,11954.0,8829.0,1,[11.27]
399195,2019-06-01,8829.0,5654.0,1,[9.295]
399195,2019-06-01,5654.0,11954.0,1,[2.054]
399422,2019-06-01,8911.0,8895.0,1,[1.081]
399422,2019-06-01,8911.0,9012.0,1,[0.72]
399422,2019-06-01,8895.0,8911.0,1,[1.064]
399422,2019-06-01,9012.0,8914.0,1,[0.759]
399422,2019-06-02,10427.0,8914.0,1,[8.807]
399669,2019-06-01,12184.0,11722.0,1,[3.57]
399669,2019-06-01,11722.0,11535.0,1,[2.829]
399669,2019-06-01,11535.0,12057.0,1,[1.472]
399980,2019-06-01,9099.0,10999.0,1,[4.65]
399980,2019-06-01,10999.0,9099.0,1,[4.65]
400194,2019-06-01,9131.0,9103.0,1,[0.534]
400194,2019-06-01,9103.0,6941.0,1,[2.509]
400221,2019-06-01,9529.0,9374.0,1,[0.918]
400221,2019-06-01,9374.0,9100.0,1,[1.423]
400221,2019-06-01,9100.0,10113.0,1,[6.558]
400221,2019-06-02,10552.0,10113.0,1,[5.415]
400607,2019-06-01,8011.0,8026.0,1,[0.327]
400676,2019-06-01,3679.0,9223.0,1,[4.239]
401069,2019-06-01,9996.0,9590.0,2,"[2.824, 2.875]"
401069,2019-06-01,9590.0,9996.0,1,[2.866]
401069,2019-06-02,8329.0,8324.0,1,[0.336]
401069,2019-06-02,8324.0,9588.0,1,[0.411]
401926,2019-06-01,3628.0,3589.0,1,[1.031]
402927,2019-06-01,10824.0,3543.0,1,[4.842]
402927,2019-06-01,3543.0,9083.0,1,[2.435]
403017,2019-06-02,4975.0,3701.0,1,[2.109]
404337,2019-06-01,9762.0,9763.0,1,[0.27]
405287,2019-06-01,9006.0,3081.0,1,[7.358]
405287,2019-06-01,3081.0,9006.0,1,[7.358]
405287,2019-06-02,9006.0,8155.0,1,[2.645]
405287,2019-06-02,8155.0,9006.0,1,[2.644]
405387,2019-06-01,11252.0,11250.0,1,[0.002]
406230,2019-06-01,9498.0,1936.0,1,[13.531]
406388,2019-06-01,9142.0,9287.0,1,[1.324]
406388,2019-06-02,9687.0,9112.0,1,[2.433]
406579,2019-06-01,8099.0,8115.0,1,[0.953]
406579,2019-06-01,8115.0,10041.0,1,[6.99]
407611,2019-06-01,9290.0,9408.0,1,[0.376]
407611,2019-06-01,9408.0,11035.0,1,[4.753]
407611,2019-06-01,11035.0,11441.0,1,[0.611]
407952,2019-06-02,10324.0,556.0,1,[12.721]
408109,2019-06-01,1627.0,11495.0,1,[20.972]
408109,2019-06-01,11495.0,11062.0,1,[4.472]
408109,2019-06-02,11495.0,9064.0,1,[8.254]
408109,2019-06-02,9064.0,11062.0,1,[3.838]
408815,2019-06-01,10867.0,4011.0,1,[10.877]
409410,2019-06-01,9321.0,10994.0,1,[3.848]
409410,2019-06-01,10994.0,9321.0,1,[3.848]
411878,2019-06-01,10804.0,11117.0,1,[1.687]
411878,2019-06-01,11117.0,11097.0,1,[0.452]
411878,2019-06-01,11097.0,10802.0,1,[1.204]
411878,2019-06-01,10802.0,10868.0,1,[2.59]
411878,2019-06-01,10868.0,9547.0,1,[1.334]
411878,2019-06-01,9547.0,10804.0,1,[2.893]
411878,2019-06-02,5582.0,10802.0,1,[4.717]
411878,2019-06-02,10802.0,10612.0,1,[1.944]
411878,2019-06-02,10612.0,10802.0,1,[1.958]
412611,2019-06-01,9421.0,8549.0,1,[1.186]
412611,2019-06-02,9149.0,9398.0,1,[1.482]
412614,2019-06-01,2259.0,2358.0,1,[2.054]
412614,2019-06-01,2358.0,11192.0,1,[16.375]
412614,2019-06-01,11192.0,11444.0,1,[1.765]
412858,2019-06-01,10574.0,10556.0,1,[0.532]
412858,2019-06-01,10574.0,10557.0,1,[0.438]
412858,2019-06-01,10556.0,10574.0,1,[0.443]
413031,2019-06-01,8326.0,9710.0,1,[1.603]
413031,2019-06-01,9710.0,11378.0,1,[8.454]
413031,2019-06-01,11378.0,6741.0,1,[12.094]
413238,2019-06-01,9277.0,11070.0,1,[3.777]
413378,2019-06-01,3554.0,5584.0,1,[6.279]
413389,2019-06-02,7521.0,7708.0,1,[0.5]
413523,2019-06-01,10598.0,10854.0,1,[2.008]
413621,2019-06-01,8968.0,3297.0,1,[2.835]
413999,2019-06-01,9348.0,3389.0,1,[4.913]
413999,2019-06-01,3389.0,9348.0,1,[4.913]
414523,2019-06-01,9660.0,8259.0,1,[3.332]
414523,2019-06-01,8259.0,9660.0,1,[3.334]
414540,2019-06-01,3271.0,9016.0,1,[5.424]
414540,2019-06-01,9016.0,11607.0,1,[9.669]
414540,2019-06-01,11607.0,9707.0,1,[7.966]
414540,2019-06-01,9707.0,6653.0,1,[4.862]
414540,2019-06-01,6653.0,1023.0,1,[9.717]
415094,2019-06-01,9106.0,9126.0,1,[0.153]
415813,2019-06-01,10558.0,9101.0,1,[1.892]
415813,2019-06-01,9101.0,10558.0,1,[1.886]
415978,2019-06-02,9742.0,9376.0,1,[1.493]
416004,2019-06-01,9237.0,3145.0,1,[5.161]
416004,2019-06-01,3145.0,3296.0,1,[1.532]
416008,2019-06-01,7426.0,9324.0,1,[10.176]
416008,2019-06-01,9324.0,7371.0,1,[11.021]
416008,2019-06-01,7371.0,7426.0,1,[0.891]
416008,2019-06-02,9324.0,7426.0,1,[10.176]
416633,2019-06-01,3438.0,679.0,1,[7.934]
416633,2019-06-02,87.0,8912.0,1,[12.706]
417386,2019-06-01,1783.0,1816.0,1,[0.487]
417386,2019-06-01,1816.0,1783.0,1,[0.46]
418585,2019-06-01,4819.0,8678.0,1,[8.438]
418585,2019-06-02,4819.0,8587.0,1,[6.69]
418585,2019-06-02,8587.0,8889.0,1,[1.711]
418585,2019-06-02,8889.0,9101.0,1,[1.541]
418585,2019-06-02,9101.0,4819.0,1,[5.844]
419255,2019-06-01,7043.0,9644.0,1,[3.265]
419255,2019-06-01,9644.0,8681.0,1,[3.138]
419488,2019-06-01,11331.0,6939.0,1,[10.352]
419488,2019-06-01,6939.0,7016.0,1,[1.281]
419488,2019-06-01,7016.0,1627.0,1,[16.282]
421650,2019-06-01,9233.0,9573.0,1,[2.806]
422064,2019-06-01,8944.0,9300.0,1,[1.212]
422335,2019-06-01,9772.0,10868.0,1,[1.461]
422335,2019-06-01,10868.0,9772.0,1,[1.457]
422637,2019-06-01,8995.0,8988.0,1,[0.366]
423275,2019-06-01,3409.0,3439.0,1,[1.75]
423275,2019-06-01,3439.0,3409.0,1,[1.757]
423275,2019-06-02,9502.0,3410.0,1,[6.701]
423368,2019-06-02,9176.0,9117.0,1,[0.955]
423471,2019-06-01,11340.0,11343.0,1,[0.247]
423575,2019-06-01,2884.0,9148.0,1,[6.422]
423575,2019-06-02,2884.0,9148.0,1,[6.421]
423575,2019-06-02,9148.0,2883.0,1,[6.474]
423784,2019-06-02,7257.0,7139.0,1,[0.601]
423784,2019-06-02,7139.0,7010.0,1,[9.291]
423784,2019-06-02,7010.0,8723.0,1,[0.549]
424043,2019-06-02,11214.0,11196.0,1,[0.468]
